sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-06T01:24:39;21.20;57.26
74087;SHT30;62445;48.406;-4.518;2023-01-06T01:27:05;21.17;57.26
74087;SHT30;62445;48.406;-4.518;2023-01-06T01:29:30;21.19;57.28
74087;SHT30;62445;48.406;-4.518;2023-01-06T01:31:56;21.15;57.28
74087;SHT30;62445;48.406;-4.518;2023-01-06T01:34:22;21.15;57.29
74087;SHT30;62445;48.406;-4.518;2023-01-06T01:36:50;21.14;57.32
74087;SHT30;62445;48.406;-4.518;2023-01-06T01:39:17;21.14;57.25
74087;SHT30;62445;48.406;-4.518;2023-01-06T01:41:43;21.11;57.25
74087;SHT30;62445;48.406;-4.518;2023-01-06T01:47:17;21.10;57.26
74087;SHT30;62445;48.406;-4.518;2023-01-06T01:49:47;21.10;57.27
74087;SHT30;62445;48.406;-4.518;2023-01-06T01:52:14;21.10;57.24
74087;SHT30;62445;48.406;-4.518;2023-01-06T01:54:41;21.07;57.25
74087;SHT30;62445;48.406;-4.518;2023-01-06T01:57:14;21.07;57.24
74087;SHT30;62445;48.406;-4.518;2023-01-06T01:59:41;21.10;57.27
74087;SHT30;62445;48.406;-4.518;2023-01-06T02:02:08;21.06;57.24
74087;SHT30;62445;48.406;-4.518;2023-01-06T02:04:39;21.08;57.32
74087;SHT30;62445;48.406;-4.518;2023-01-06T02:07:05;21.07;57.26
74087;SHT30;62445;48.406;-4.518;2023-01-06T02:09:55;21.07;57.28
74087;SHT30;62445;48.406;-4.518;2023-01-06T02:12:23;21.04;57.26
74087;SHT30;62445;48.406;-4.518;2023-01-06T02:14:48;21.03;57.29
74087;SHT30;62445;48.406;-4.518;2023-01-06T02:40:13;20.97;57.39
74087;SHT30;62445;48.406;-4.518;2023-01-06T02:45:41;20.96;57.40
74087;SHT30;62445;48.406;-4.518;2023-01-06T02:53:29;20.96;57.42
74087;SHT30;62445;48.406;-4.518;2023-01-06T02:55:56;20.96;57.41
74087;SHT30;62445;48.406;-4.518;2023-01-06T03:01:26;20.94;57.39
74087;SHT30;62445;48.406;-4.518;2023-01-06T03:03:54;20.93;57.41
74087;SHT30;62445;48.406;-4.518;2023-01-06T03:06:25;20.94;57.38
74087;SHT30;62445;48.406;-4.518;2023-01-06T03:08:53;20.96;57.43
74087;SHT30;62445;48.406;-4.518;2023-01-06T03:11:19;20.96;57.41
74087;SHT30;62445;48.406;-4.518;2023-01-06T03:16:29;20.94;57.37
74087;SHT30;62445;48.406;-4.518;2023-01-06T03:18:55;20.94;57.42
74087;SHT30;62445;48.406;-4.518;2023-01-06T03:21:25;20.93;57.40
74087;SHT30;62445;48.406;-4.518;2023-01-06T03:23:51;20.90;57.44
74087;SHT30;62445;48.406;-4.518;2023-01-06T03:26:17;20.93;57.42
74087;SHT30;62445;48.406;-4.518;2023-01-06T03:28:43;20.93;57.40
74087;SHT30;62445;48.406;-4.518;2023-01-06T03:36:48;20.93;57.41
74087;SHT30;62445;48.406;-4.518;2023-01-06T03:39:19;20.93;57.37
74087;SHT30;62445;48.406;-4.518;2023-01-06T03:42:05;20.93;57.40
74087;SHT30;62445;48.406;-4.518;2023-01-06T03:45:33;20.92;57.37
74087;SHT30;62445;48.406;-4.518;2023-01-06T03:56:44;20.90;57.41
74087;SHT30;62445;48.406;-4.518;2023-01-06T03:59:18;20.89;57.37
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:01:45;20.90;57.42
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:04:12;20.90;57.43
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:06:37;20.89;57.38
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:09:03;20.89;57.41
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:11:28;20.90;57.38
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:14:12;20.92;57.40
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:16:38;20.89;57.38
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:19:03;20.89;57.38
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:21:29;20.92;57.39
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:23:54;20.87;57.38
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:26:19;20.87;57.41
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:28:45;20.89;57.37
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:31:10;20.89;57.37
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:33:36;20.90;57.36
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:36:02;20.89;57.39
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:38:27;20.86;57.39
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:40:52;20.87;57.38
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:43:18;20.87;57.36
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:45:44;20.87;57.36
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:48:10;20.86;57.36
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:50:36;20.85;57.38
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:53:03;20.87;57.37
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:55:29;20.86;57.35
74087;SHT30;62445;48.406;-4.518;2023-01-06T04:57:54;20.86;57.37
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:00:20;20.86;57.36
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:02:46;20.86;57.38
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:05:12;20.85;57.41
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:07:38;20.85;57.34
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:10:05;20.85;57.39
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:12:32;20.85;57.39
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:14:57;20.85;57.43
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:17:23;20.85;57.45
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:19:48;20.87;57.48
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:22:14;20.87;57.52
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:24:39;20.90;57.55
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:27:05;20.94;57.57
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:29:31;20.97;57.60
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:31:56;21.02;57.54
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:34:21;21.03;57.55
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:36:47;21.07;57.51
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:39:12;21.10;57.50
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:41:38;21.11;57.45
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:44:03;21.13;57.40
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:46:29;21.15;57.42
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:48:54;21.20;57.36
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:51:20;21.19;57.34
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:53:47;21.21;57.31
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:56:15;21.20;57.27
74087;SHT30;62445;48.406;-4.518;2023-01-06T05:58:46;21.21;57.28
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:01:18;21.21;57.27
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:03:44;21.20;57.24
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:06:10;21.20;57.27
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:08:35;21.19;57.25
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:11:05;21.20;57.20
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:13:31;21.19;57.18
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:16:11;21.19;57.21
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:18:38;21.17;57.22
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:21:08;21.15;57.21
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:23:34;21.17;57.23
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:26:00;21.15;57.27
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:28:26;21.14;57.26
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:30:51;21.11;57.26
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:33:17;21.14;57.24
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:35:42;21.13;57.25
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:38:08;21.10;57.24
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:40:33;21.10;57.23
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:42:59;21.10;57.27
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:45:24;21.07;57.28
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:47:53;21.08;57.28
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:50:19;21.07;57.27
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:52:44;21.08;57.54
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:55:10;21.04;57.52
74087;SHT30;62445;48.406;-4.518;2023-01-06T06:57:35;21.06;57.58
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:00:01;21.06;57.67
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:02:26;21.03;57.58
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:04:52;21.04;57.61
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:07:17;21.03;57.57
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:09:43;21.02;57.59
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:12:08;21.00;57.56
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:14:34;21.02;57.54
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:17:00;20.99;57.58
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:19:26;20.96;57.55
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:21:51;20.99;57.49
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:24:17;20.96;57.55
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:26:42;20.97;57.51
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:29:08;20.96;57.51
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:31:33;20.94;57.49
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:33:59;20.97;57.52
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:36:24;20.96;57.48
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:38:50;20.96;57.53
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:41:15;20.92;57.53
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:43:41;20.93;57.45
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:46:06;20.92;57.49
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:48:31;20.92;57.49
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:50:57;20.90;57.46
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:53:23;20.92;57.45
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:55:52;20.89;57.51
74087;SHT30;62445;48.406;-4.518;2023-01-06T07:58:17;20.89;57.66
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:00:43;20.89;57.73
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:03:08;20.89;57.57
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:05:39;20.87;57.51
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:08:09;20.86;57.43
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:10:38;20.87;57.46
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:13:04;20.86;57.44
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:15:29;20.83;57.43
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:17:55;20.86;57.40
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:20:21;20.83;57.35
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:22:46;20.83;57.32
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:25:11;20.83;57.31
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:27:37;20.82;57.27
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:30:03;20.82;57.22
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:32:29;20.80;57.24
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:34:54;20.82;57.21
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:37:20;20.82;57.20
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:39:45;20.80;57.20
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:42:11;20.79;57.20
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:44:37;20.79;57.17
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:47:02;20.79;57.21
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:49:28;20.77;57.48
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:51:53;20.77;57.57
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:54:19;20.79;57.36
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:56:44;20.77;57.35
74087;SHT30;62445;48.406;-4.518;2023-01-06T08:59:13;20.79;57.34
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:01:39;20.79;57.32
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:04:06;20.79;57.34
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:06:32;20.80;57.32
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:09:00;20.80;57.53
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:11:26;20.83;57.70
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:13:51;20.85;57.96
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:16:18;20.89;57.87
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:18:44;20.89;57.98
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:21:17;20.93;58.05
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:23:44;20.94;57.85
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:26:10;20.97;57.78
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:28:36;20.97;57.53
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:31:01;20.94;57.48
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:33:27;20.97;57.36
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:35:52;20.99;57.39
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:38:18;20.99;57.33
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:43:37;20.96;57.31
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:46:07;20.97;57.47
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:48:45;21.00;57.28
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:51:20;21.03;57.24
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:53:53;21.00;57.18
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:56:23;21.02;57.19
74087;SHT30;62445;48.406;-4.518;2023-01-06T09:58:50;21.02;57.07
74087;SHT30;62445;48.406;-4.518;2023-01-06T10:01:26;21.00;57.11
74087;SHT30;62445;48.406;-4.518;2023-01-06T10:03:53;20.99;57.09
74087;SHT30;62445;48.406;-4.518;2023-01-06T10:06:36;20.99;57.12
74087;SHT30;62445;48.406;-4.518;2023-01-06T10:09:15;20.96;57.13
74087;SHT30;62445;48.406;-4.518;2023-01-06T10:14:57;20.94;57.09
74087;SHT30;62445;48.406;-4.518;2023-01-06T10:25:36;20.89;57.22
74087;SHT30;62445;48.406;-4.518;2023-01-06T10:30:50;20.89;57.20
74087;SHT30;62445;48.406;-4.518;2023-01-06T10:35:48;20.89;57.18
74087;SHT30;62445;48.406;-4.518;2023-01-06T10:38:14;20.89;57.19
74087;SHT30;62445;48.406;-4.518;2023-01-06T10:40:40;20.89;57.13
74087;SHT30;62445;48.406;-4.518;2023-01-06T10:43:09;20.90;57.17
74087;SHT30;62445;48.406;-4.518;2023-01-06T10:45:38;20.92;57.08
74087;SHT30;62445;48.406;-4.518;2023-01-06T10:48:06;20.89;57.12
74087;SHT30;62445;48.406;-4.518;2023-01-06T10:50:35;20.87;57.15
74087;SHT30;62445;48.406;-4.518;2023-01-06T10:53:01;20.89;57.17
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:01:00;20.89;57.15
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:03:27;20.90;57.11
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:06:28;20.92;57.08
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:08:54;20.90;57.07
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:11:22;20.92;57.04
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:13:51;20.94;56.99
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:16:30;20.96;56.99
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:18:59;20.97;57.03
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:21:42;20.97;56.99
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:24:21;20.97;57.02
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:26:55;20.99;57.04
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:31:56;21.04;56.97
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:34:25;21.08;56.98
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:36:54;21.13;56.98
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:39:27;21.17;56.95
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:41:54;21.23;56.88
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:44:32;21.26;56.79
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:47:02;21.30;56.76
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:49:39;21.35;56.66
74087;SHT30;62445;48.406;-4.518;2023-01-06T11:52:26;21.40;56.57
74087;SHT30;62445;48.406;-4.518;2023-01-06T12:05:44;21.41;56.50
74087;SHT30;62445;48.406;-4.518;2023-01-06T12:08:23;21.41;56.56
74087;SHT30;62445;48.406;-4.518;2023-01-06T12:10:59;21.40;56.56
74087;SHT30;62445;48.406;-4.518;2023-01-06T12:13:28;21.40;56.49
74087;SHT30;62445;48.406;-4.518;2023-01-06T12:18:55;21.37;56.50
74087;SHT30;62445;48.406;-4.518;2023-01-06T12:21:28;21.38;56.49
74087;SHT30;62445;48.406;-4.518;2023-01-06T12:23:56;21.35;56.51
74087;SHT30;62445;48.406;-4.518;2023-01-06T12:26:24;21.35;56.53
74087;SHT30;62445;48.406;-4.518;2023-01-06T12:28:52;21.34;56.55
74087;SHT30;62445;48.406;-4.518;2023-01-06T12:31:25;21.32;56.57
74087;SHT30;62445;48.406;-4.518;2023-01-06T12:34:00;21.32;56.57
74087;SHT30;62445;48.406;-4.518;2023-01-06T12:39:16;21.30;56.53
74087;SHT30;62445;48.406;-4.518;2023-01-06T12:47:51;21.21;56.64
74087;SHT30;62445;48.406;-4.518;2023-01-06T12:55:45;21.17;56.77
74087;SHT30;62445;48.406;-4.518;2023-01-06T13:01:01;21.17;56.70
74087;SHT30;62445;48.406;-4.518;2023-01-06T13:06:54;21.15;56.76
74087;SHT30;62445;48.406;-4.518;2023-01-06T13:12:17;21.17;56.88
74087;SHT30;62445;48.406;-4.518;2023-01-06T13:14:49;21.10;56.91
74087;SHT30;62445;48.406;-4.518;2023-01-06T13:17:22;21.13;56.88
74087;SHT30;62445;48.406;-4.518;2023-01-06T13:19:53;21.14;56.88
74087;SHT30;62445;48.406;-4.518;2023-01-06T13:22:30;21.15;57.32
74087;SHT30;62445;48.406;-4.518;2023-01-06T13:31:34;21.27;57.11
74087;SHT30;62445;48.406;-4.518;2023-01-06T13:39:46;21.32;57.69
74087;SHT30;62445;48.406;-4.518;2023-01-06T13:42:15;21.37;57.09
74087;SHT30;62445;48.406;-4.518;2023-01-06T13:44:43;21.35;56.88
74087;SHT30;62445;48.406;-4.518;2023-01-06T13:47:18;21.34;56.93
74087;SHT30;62445;48.406;-4.518;2023-01-06T13:49:45;21.27;56.83
74087;SHT30;62445;48.406;-4.518;2023-01-06T13:52:16;21.28;56.84
74087;SHT30;62445;48.406;-4.518;2023-01-06T13:59:49;21.23;56.85
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:04:56;21.21;56.88
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:07:30;21.17;56.97
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:09:57;21.15;56.97
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:12:23;21.14;57.09
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:15:05;21.15;57.40
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:17:42;21.17;57.53
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:20:31;21.17;57.54
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:23:04;21.15;57.94
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:25:34;21.20;57.81
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:30:30;21.24;57.50
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:33:02;21.27;57.47
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:38:15;21.28;57.33
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:43:38;21.31;57.37
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:46:13;21.31;57.25
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:48:44;21.32;57.31
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:51:29;21.35;57.18
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:53:59;21.35;57.51
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:56:32;21.37;57.38
74087;SHT30;62445;48.406;-4.518;2023-01-06T14:59:12;21.37;57.12
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:01:40;21.38;57.05
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:04:20;21.41;57.04
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:09:30;21.40;56.91
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:11:56;21.37;56.93
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:14:39;21.38;57.04
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:17:05;21.37;57.01
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:19:32;21.34;57.04
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:21:59;21.34;57.06
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:24:30;21.34;57.00
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:27:03;21.32;57.05
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:29:29;21.31;57.03
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:31:55;21.31;57.09
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:34:40;21.30;57.09
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:37:08;21.26;57.04
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:39:39;21.27;57.07
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:42:06;21.24;57.08
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:44:34;21.26;57.12
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:49:38;21.23;57.10
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:52:29;21.24;56.98
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:54:59;21.20;56.90
74087;SHT30;62445;48.406;-4.518;2023-01-06T15:57:33;21.19;56.91
74087;SHT30;62445;48.406;-4.518;2023-01-06T16:00:06;21.15;56.90
74087;SHT30;62445;48.406;-4.518;2023-01-06T16:02:33;21.14;56.95
74087;SHT30;62445;48.406;-4.518;2023-01-06T16:04:59;21.11;56.97
74087;SHT30;62445;48.406;-4.518;2023-01-06T16:07:41;21.10;57.00
74087;SHT30;62445;48.406;-4.518;2023-01-06T16:10:28;21.08;56.97
74087;SHT30;62445;48.406;-4.518;2023-01-06T16:15:44;21.02;56.98
74087;SHT30;62445;48.406;-4.518;2023-01-06T16:18:09;21.04;57.04
74087;SHT30;62445;48.406;-4.518;2023-01-06T16:20:36;21.00;57.12
74087;SHT30;62445;48.406;-4.518;2023-01-06T16:23:01;21.02;57.19
74087;SHT30;62445;48.406;-4.518;2023-01-06T16:25:29;21.00;57.26
74087;SHT30;62445;48.406;-4.518;2023-01-06T16:27:58;21.02;57.32
74087;SHT30;62445;48.406;-4.518;2023-01-06T16:30:25;21.02;57.50
74087;SHT30;62445;48.406;-4.518;2023-01-06T16:32:53;21.00;57.43
74087;SHT30;62445;48.406;-4.518;2023-01-06T16:35:24;21.00;57.37
