sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-29T00:00:43;94048.38;;;17.43;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:03:10;94065.34;;;17.58;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:05:38;94079.13;;;17.60;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:08:06;94068.88;;;17.64;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:10:38;94073.22;;;17.70;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:13:06;94084.94;;;17.57;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:15:32;94115.13;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:17:59;94118.09;;;17.60;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:20:26;94076.91;;;17.52;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:22:54;94050.16;;;17.54;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:25:21;94056.41;;;17.31;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:27:48;94058.41;;;17.41;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:30:14;94031.84;;;17.35;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:32:41;94024.28;;;16.99;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:35:08;94028.66;;;17.05;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:37:37;94031.09;;;17.23;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:42:56;94032.38;;;17.21;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:45:23;94019.28;;;17.14;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:47:50;94027.09;;;17.21;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:50:18;94019.84;;;17.16;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:52:46;93985.22;;;16.77;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:55:18;94066.78;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T00:57:50;94076.13;;;16.94;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:00:21;93981.91;;;16.41;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:02:50;93945.06;;;16.11;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:05:18;93973.88;;;16.36;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:07:47;93977.91;;;16.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:10:16;93957.09;;;16.42;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:12:51;93956.81;;;16.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:15:29;93968.13;;;16.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:18:06;93974.19;;;16.51;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:20:42;93964.84;;;16.49;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:23:28;93998.09;;;16.57;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:26:29;94012.34;;;16.56;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:29:03;93945.97;;;16.28;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:31:39;93905.03;;;15.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:34:19;93945.00;;;15.94;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:36:53;93971.75;;;16.09;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:39:24;93961.53;;;16.01;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:41:55;93961.66;;;16.06;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:44:29;93963.88;;;15.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:47:02;93952.03;;;15.88;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:49:35;93944.31;;;15.87;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:52:07;93937.75;;;15.89;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:54:38;93897.34;;;15.77;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:57:09;93882.50;;;15.88;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T01:59:41;93897.16;;;16.07;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:02:13;93894.94;;;15.87;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:04:44;93900.06;;;15.94;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:07:14;93909.84;;;15.82;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:10:05;93928.81;;;15.43;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:12:34;93928.81;;;15.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:15:07;93926.53;;;15.23;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:17:39;93922.06;;;15.36;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:20:10;93913.44;;;15.29;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:22:40;93916.09;;;15.40;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:25:10;93902.41;;;15.43;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:27:43;93897.72;;;15.34;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:30:14;93884.03;;;15.37;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:32:51;93884.38;;;15.52;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:35:24;93873.47;;;15.48;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:37:55;93829.84;;;14.75;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:40:26;93899.06;;;14.89;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:43:01;93884.91;;;14.72;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:45:35;93879.97;;;14.75;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:48:07;93877.34;;;14.87;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:50:42;93831.13;;;14.73;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:53:12;93827.09;;;14.70;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:55:41;93859.47;;;15.01;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T02:58:10;93847.19;;;15.18;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T03:01:01;93828.78;;;15.47;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T03:03:34;93812.91;;;15.71;100.00
10006;BME280;5042;42.626;23.382;2022-05-29T03:06:21;93815.38;;;15.89;100.00
