sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-15T00:01:06;94614.81;;;11.88;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:03:38;94600.72;;;11.68;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:06:06;94617.47;;;11.45;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:08:33;94627.91;;;11.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:11:04;94621.84;;;11.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:13:33;94624.06;;;11.35;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:16:00;94615.09;;;11.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:18:27;94624.59;;;11.09;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:20:54;94620.72;;;11.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:23:21;94619.59;;;11.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:25:48;94620.88;;;11.18;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:28:15;94623.22;;;11.13;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:30:43;94621.53;;;11.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:33:10;94615.47;;;11.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:35:36;94611.97;;;11.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:38:03;94613.31;;;11.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:40:30;94595.91;;;11.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:42:56;94596.94;;;11.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:45:23;94594.56;;;11.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:47:52;94599.97;;;11.53;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:50:20;94596.97;;;11.56;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:52:56;94590.56;;;11.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:55:29;94592.16;;;11.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T00:57:58;94591.06;;;11.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:00:26;94540.63;;;11.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:02:54;94588.84;;;11.51;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:05:22;94582.84;;;11.57;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:07:49;94586.88;;;11.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:10:17;94579.88;;;11.66;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:12:52;94582.31;;;11.68;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:15:25;94585.19;;;11.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:17:57;94584.31;;;11.66;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:20:53;94583.28;;;11.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:29:42;94580.97;;;11.51;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:32:19;94578.31;;;11.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:34:52;94574.50;;;11.03;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:37:29;94581.75;;;11.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:40:04;94579.06;;;10.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:42:36;94584.94;;;10.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:45:07;94588.84;;;11.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:47:40;94576.75;;;11.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:50:10;94579.69;;;11.18;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:52:39;94586.19;;;11.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:55:09;94577.25;;;11.17;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T01:57:38;94585.59;;;11.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:00:07;94591.06;;;11.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:02:34;94584.63;;;11.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:05:04;94583.91;;;11.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:07:36;94580.34;;;11.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:10:09;94586.13;;;11.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:12:48;94579.75;;;11.25;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:15:23;94584.84;;;11.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:17:58;94580.38;;;11.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:20:31;94585.31;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:23:07;94588.22;;;11.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:25:36;94583.56;;;11.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:28:06;94580.72;;;11.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:30:36;94586.47;;;10.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:33:04;94586.75;;;10.96;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:35:33;94590.13;;;11.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:38:04;94587.31;;;11.13;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:40:33;94591.63;;;10.99;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:43:04;94587.97;;;11.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:45:31;94584.47;;;10.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:47:58;94585.09;;;10.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:50:24;94591.63;;;10.99;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:52:53;94588.59;;;10.81;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:55:20;94568.88;;;10.85;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T02:57:46;94579.13;;;11.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-15T03:00:14;94588.44;;;11.04;100.00
