sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T00:02:33;74.05;60.74;42.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T00:07:32;71.4;57.8;40.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T00:12:32;72.21;58.93;41.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T00:17:32;70.6;57.02;39.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T00:22:33;70.6;57.02;39.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T00:27:32;68.81;54.49;37.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T00:32:32;61.08;48.41;33.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T00:37:33;64.88;50.97;35.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T00:42:32;71.37;56.96;40.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T00:47:34;70.34;55.51;38.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T00:52:39;70.51;56.74;39.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T00:57:38;74.84;62.4;43.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T01:02:37;75.75;64.15;43.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T01:07:37;76.06;64.11;44.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T01:12:48;78.61;68.88;46.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T01:17:49;76.22;65.28;45.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T01:23:04;75.43;63.21;43.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T01:27:52;72.77;59.08;40.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T01:32:56;69.32;54.64;37.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T01:37:46;64.78;50.92;34.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T01:42:40;64.78;50.92;34.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T01:47:37;70.49;55.61;38.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T01:52:40;71.23;56.84;39.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T01:57:41;69.5;54.13;37.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T02:02:41;66.75;52.06;35.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T02:07:40;64.04;49.98;33.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T02:12:41;59.8;47.58;32.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T02:17:48;61.1;48.61;32.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T02:22:33;64.85;50.52;34.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T02:27:36;66.1;51.56;34.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T02:32:35;66.09;51.96;35.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T02:37:53;63.49;50.02;33.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T02:42:53;60.28;47.46;32.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T02:47:49;59.04;46.6;31.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T02:52:54;58.05;45.81;30.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T03:02:37;55.9;44.18;30.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T03:07:33;55.38;44.56;30.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T03:12:33;56.23;44.76;30.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T03:17:32;55.67;44.58;30.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T03:22:32;56.79;45.13;30.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T03:27:32;57.05;44.87;30.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T03:32:33;57.05;44.87;30.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T03:37:32;55.47;43.74;29.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T03:42:32;56.78;44.45;30.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T03:47:33;57.74;45.76;30.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T03:52:32;57.58;45.53;31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T04:02:32;59.35;46.64;31.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T04:07:33;55.67;44.09;29.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T04:12:32;51.14;41.58;27.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T04:17:33;49.19;39.73;26.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T04:22:32;48.5;39.22;26.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T04:27:32;55.5;44.06;29.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T04:32:33;55.43;44.17;30.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T04:37:32;46.39;37.58;26.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T04:42:33;42.76;35.91;24.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T04:47:33;42.03;34.94;23.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T04:52:33;39.74;33.4;22.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T04:57:33;39.74;33.4;22.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T05:02:32;36.38;32.01;22.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T05:07:33;36.39;31.6;22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T05:12:33;35.1;31.22;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T05:17:33;33.76;30.66;21.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T05:22:32;31.91;29.32;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T05:27:32;31.48;28.61;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T05:32:32;30.95;28.6;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T05:37:33;30.65;28.06;19.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T05:42:33;26.82;25.42;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-11T05:47:32;23.91;22.51;16.65
