sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-08T00:02:26;102014.75;;;4.06;98.14
163;BME280;3946;48.958;8.284;2022-02-08T00:05:14;102023.25;;;4.09;97.51
163;BME280;3946;48.958;8.284;2022-02-08T00:08:01;102020.63;;;4.18;96.26
163;BME280;3946;48.958;8.284;2022-02-08T00:10:46;102014.69;;;4.10;97.93
163;BME280;3946;48.958;8.284;2022-02-08T00:13:32;102024.88;;;4.18;96.44
163;BME280;3946;48.958;8.284;2022-02-08T00:16:18;102017.16;;;4.21;95.68
163;BME280;3946;48.958;8.284;2022-02-08T00:19:03;102021.38;;;4.23;95.57
163;BME280;3946;48.958;8.284;2022-02-08T00:21:50;102021.38;;;4.27;96.47
163;BME280;3946;48.958;8.284;2022-02-08T00:24:36;102034.97;;;4.35;95.55
163;BME280;3946;48.958;8.284;2022-02-08T00:27:21;102047.78;;;4.36;94.37
163;BME280;3946;48.958;8.284;2022-02-08T00:30:07;102047.00;;;4.27;95.31
163;BME280;3946;48.958;8.284;2022-02-08T00:32:53;102048.72;;;4.29;95.58
163;BME280;3946;48.958;8.284;2022-02-08T00:35:39;102050.47;;;4.22;95.62
163;BME280;3946;48.958;8.284;2022-02-08T00:38:25;102049.59;;;4.25;96.03
163;BME280;3946;48.958;8.284;2022-02-08T00:41:11;102027.47;;;4.15;97.23
163;BME280;3946;48.958;8.284;2022-02-08T00:43:56;102043.69;;;4.20;96.91
163;BME280;3946;48.958;8.284;2022-02-08T00:46:47;102038.63;;;4.11;97.29
163;BME280;3946;48.958;8.284;2022-02-08T00:49:39;102047.28;;;4.01;98.07
163;BME280;3946;48.958;8.284;2022-02-08T00:52:27;102044.78;;;3.90;99.68
163;BME280;3946;48.958;8.284;2022-02-08T00:55:14;102045.59;;;3.97;99.41
163;BME280;3946;48.958;8.284;2022-02-08T00:58:02;102049.91;;;3.93;99.04
163;BME280;3946;48.958;8.284;2022-02-08T01:00:48;102057.69;;;3.85;99.91
163;BME280;3946;48.958;8.284;2022-02-08T01:03:33;102058.53;;;3.84;100.00
