sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-06-24T00:57:02;6.90;;;5.80;;
948;SDS011;461;51.436;7.312;2022-06-24T00:59:32;7.73;;;5.17;;
948;SDS011;461;51.436;7.312;2022-06-24T01:02:02;7.03;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-24T01:04:33;9.17;;;5.50;;
948;SDS011;461;51.436;7.312;2022-06-24T01:07:00;7.53;;;5.53;;
948;SDS011;461;51.436;7.312;2022-06-24T01:09:26;6.23;;;4.43;;
948;SDS011;461;51.436;7.312;2022-06-24T01:11:52;7.77;;;4.67;;
948;SDS011;461;51.436;7.312;2022-06-24T01:14:19;7.07;;;4.83;;
948;SDS011;461;51.436;7.312;2022-06-24T01:16:45;13.13;;;5.43;;
948;SDS011;461;51.436;7.312;2022-06-24T01:19:12;12.00;;;5.70;;
948;SDS011;461;51.436;7.312;2022-06-24T01:24:06;8.90;;;4.80;;
948;SDS011;461;51.436;7.312;2022-06-24T01:26:33;6.03;;;4.40;;
948;SDS011;461;51.436;7.312;2022-06-24T01:28:59;5.47;;;4.67;;
948;SDS011;461;51.436;7.312;2022-06-24T01:31:25;7.70;;;5.03;;
948;SDS011;461;51.436;7.312;2022-06-24T01:33:51;5.23;;;4.63;;
948;SDS011;461;51.436;7.312;2022-06-24T01:36:17;7.93;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-24T01:38:43;9.20;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-24T01:41:09;8.20;;;5.13;;
948;SDS011;461;51.436;7.312;2022-06-24T01:43:36;7.50;;;4.90;;
948;SDS011;461;51.436;7.312;2022-06-24T01:46:02;6.27;;;4.17;;
948;SDS011;461;51.436;7.312;2022-06-24T01:48:28;7.50;;;4.57;;
948;SDS011;461;51.436;7.312;2022-06-24T01:50:54;8.17;;;4.00;;
948;SDS011;461;51.436;7.312;2022-06-24T01:53:21;5.70;;;3.60;;
948;SDS011;461;51.436;7.312;2022-06-24T01:55:47;10.20;;;4.33;;
948;SDS011;461;51.436;7.312;2022-06-24T01:58:13;7.50;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-24T02:00:39;9.97;;;4.13;;
948;SDS011;461;51.436;7.312;2022-06-24T02:03:05;9.57;;;4.03;;
948;SDS011;461;51.436;7.312;2022-06-24T02:05:31;9.37;;;4.60;;
948;SDS011;461;51.436;7.312;2022-06-24T02:07:57;8.87;;;4.40;;
948;SDS011;461;51.436;7.312;2022-06-24T02:10:24;3.90;;;3.33;;
948;SDS011;461;51.436;7.312;2022-06-24T02:13:09;6.87;;;3.53;;
948;SDS011;461;51.436;7.312;2022-06-24T02:15:57;7.33;;;3.63;;
948;SDS011;461;51.436;7.312;2022-06-24T02:18:24;12.53;;;4.83;;
948;SDS011;461;51.436;7.312;2022-06-24T02:20:51;7.50;;;3.57;;
948;SDS011;461;51.436;7.312;2022-06-24T02:23:17;10.80;;;3.67;;
948;SDS011;461;51.436;7.312;2022-06-24T02:25:44;7.80;;;4.33;;
948;SDS011;461;51.436;7.312;2022-06-24T02:28:11;4.27;;;3.67;;
948;SDS011;461;51.436;7.312;2022-06-24T02:30:37;8.80;;;4.13;;
948;SDS011;461;51.436;7.312;2022-06-24T02:33:04;12.30;;;4.10;;
948;SDS011;461;51.436;7.312;2022-06-24T02:35:30;6.97;;;3.87;;
948;SDS011;461;51.436;7.312;2022-06-24T02:37:56;6.03;;;4.07;;
948;SDS011;461;51.436;7.312;2022-06-24T02:40:22;6.07;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-24T02:43:11;12.77;;;4.97;;
948;SDS011;461;51.436;7.312;2022-06-24T02:45:38;7.80;;;4.03;;
948;SDS011;461;51.436;7.312;2022-06-24T02:48:05;7.80;;;4.70;;
948;SDS011;461;51.436;7.312;2022-06-24T02:50:31;9.57;;;4.77;;
948;SDS011;461;51.436;7.312;2022-06-24T02:52:57;8.20;;;4.97;;
948;SDS011;461;51.436;7.312;2022-06-24T02:55:23;13.10;;;5.23;;
948;SDS011;461;51.436;7.312;2022-06-24T02:57:49;11.27;;;5.63;;
948;SDS011;461;51.436;7.312;2022-06-24T03:00:15;8.53;;;5.97;;
948;SDS011;461;51.436;7.312;2022-06-24T03:02:41;7.77;;;6.43;;
948;SDS011;461;51.436;7.312;2022-06-24T03:05:07;10.40;;;6.37;;
948;SDS011;461;51.436;7.312;2022-06-24T03:07:35;8.70;;;6.17;;
948;SDS011;461;51.436;7.312;2022-06-24T03:10:01;10.00;;;7.57;;
948;SDS011;461;51.436;7.312;2022-06-24T03:12:27;10.73;;;6.40;;
948;SDS011;461;51.436;7.312;2022-06-24T03:14:53;8.37;;;6.70;;
948;SDS011;461;51.436;7.312;2022-06-24T03:17:19;7.33;;;6.30;;
948;SDS011;461;51.436;7.312;2022-06-24T03:19:45;8.60;;;5.77;;
948;SDS011;461;51.436;7.312;2022-06-24T03:22:11;12.53;;;6.80;;
948;SDS011;461;51.436;7.312;2022-06-24T03:24:37;8.93;;;6.43;;
948;SDS011;461;51.436;7.312;2022-06-24T03:27:04;11.03;;;6.60;;
948;SDS011;461;51.436;7.312;2022-06-24T03:29:30;7.63;;;6.90;;
948;SDS011;461;51.436;7.312;2022-06-24T03:31:56;11.77;;;7.00;;
948;SDS011;461;51.436;7.312;2022-06-24T03:34:23;9.43;;;8.40;;
948;SDS011;461;51.436;7.312;2022-06-24T03:36:49;9.00;;;8.20;;
948;SDS011;461;51.436;7.312;2022-06-24T03:39:15;10.47;;;8.70;;
948;SDS011;461;51.436;7.312;2022-06-24T03:41:41;11.57;;;9.40;;
948;SDS011;461;51.436;7.312;2022-06-24T03:44:07;11.70;;;9.77;;
948;SDS011;461;51.436;7.312;2022-06-24T03:46:34;10.90;;;9.67;;
948;SDS011;461;51.436;7.312;2022-06-24T03:49:00;10.43;;;9.33;;
948;SDS011;461;51.436;7.312;2022-06-24T03:51:26;17.43;;;11.17;;
948;SDS011;461;51.436;7.312;2022-06-24T03:53:52;12.00;;;10.90;;
948;SDS011;461;51.436;7.312;2022-06-24T03:56:18;14.40;;;11.57;;
948;SDS011;461;51.436;7.312;2022-06-24T03:58:44;13.73;;;12.07;;
948;SDS011;461;51.436;7.312;2022-06-24T04:01:10;17.53;;;12.27;;
948;SDS011;461;51.436;7.312;2022-06-24T04:03:36;13.57;;;11.63;;
948;SDS011;461;51.436;7.312;2022-06-24T04:06:02;13.30;;;11.40;;
948;SDS011;461;51.436;7.312;2022-06-24T04:08:28;12.83;;;11.60;;
948;SDS011;461;51.436;7.312;2022-06-24T04:10:54;12.70;;;10.70;;
948;SDS011;461;51.436;7.312;2022-06-24T04:13:20;21.17;;;12.20;;
948;SDS011;461;51.436;7.312;2022-06-24T04:15:47;14.87;;;11.50;;
948;SDS011;461;51.436;7.312;2022-06-24T04:18:15;18.37;;;12.53;;
948;SDS011;461;51.436;7.312;2022-06-24T04:20:42;11.77;;;10.17;;
948;SDS011;461;51.436;7.312;2022-06-24T04:23:08;11.20;;;10.00;;
948;SDS011;461;51.436;7.312;2022-06-24T04:25:34;13.93;;;11.17;;
948;SDS011;461;51.436;7.312;2022-06-24T04:28:00;11.00;;;10.00;;
948;SDS011;461;51.436;7.312;2022-06-24T04:30:26;12.33;;;10.83;;
948;SDS011;461;51.436;7.312;2022-06-24T04:32:53;13.17;;;10.10;;
948;SDS011;461;51.436;7.312;2022-06-24T04:35:19;13.40;;;12.00;;
948;SDS011;461;51.436;7.312;2022-06-24T04:37:45;11.47;;;10.37;;
948;SDS011;461;51.436;7.312;2022-06-24T04:40:12;12.00;;;10.80;;
948;SDS011;461;51.436;7.312;2022-06-24T04:42:38;13.27;;;11.73;;
948;SDS011;461;51.436;7.312;2022-06-24T04:45:05;13.43;;;12.13;;
948;SDS011;461;51.436;7.312;2022-06-24T04:47:31;13.20;;;11.63;;
948;SDS011;461;51.436;7.312;2022-06-24T04:49:57;13.80;;;11.17;;
948;SDS011;461;51.436;7.312;2022-06-24T04:52:23;12.50;;;11.20;;
