sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T00:02:34;41;35.14;25.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T00:12:35;40.36;34.84;25.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T00:17:34;39.61;34.38;24.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T00:22:34;39.96;34.63;24.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T00:27:35;39.96;34.63;24.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T00:32:35;36.82;33.07;24.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T00:37:34;36.3;32.19;22.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T00:42:34;36.75;32.46;23.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T00:52:38;36.85;32.38;23.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T00:57:36;37.62;33.19;24.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T01:02:35;37.2;32.96;23.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T01:07:36;35.38;31.94;23.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T01:12:36;35.38;31.94;23.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T01:17:34;35.64;32.09;23.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T01:22:37;37.45;33.45;23.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T01:27:39;36.65;32.85;23.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T01:32:35;38.91;33.92;24.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T01:37:35;37.29;33.16;24.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T01:42:36;37.29;33.16;24.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T01:47:35;39.08;33.97;24.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T02:02:34;40.46;34.6;25.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T02:07:35;40.4;34.84;24.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T02:12:37;36.61;32.9;23.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T02:27:35;38.21;33.62;24.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T02:32:35;38.26;34.09;24.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T02:37:35;42.9;36.39;25.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T02:42:35;42.34;36.13;25.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T02:47:35;39.7;34.37;24.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T02:52:35;42.11;36.06;25.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T02:57:35;42.11;36.06;25.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T03:02:34;42.42;36.07;26.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T03:07:35;44.17;37.27;26.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T03:12:41;41.36;35.28;25.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T03:17:34;43.33;36.83;26.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T03:37:35;47.96;40.26;28.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T03:42:36;47.25;39.73;28.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-26T03:47:35;44.83;37.93;26.7
