sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:01:22;21.30;47.80
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:03:49;21.28;47.85
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:06:15;21.26;47.82
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:08:48;21.27;47.92
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:11:32;21.28;47.95
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:14:19;21.27;47.97
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:16:54;21.27;48.00
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:19:37;21.27;47.87
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:22:04;21.27;48.01
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:24:30;21.26;48.01
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:26:57;21.27;48.01
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:29:29;21.27;48.03
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:31:57;21.24;48.05
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:34:30;21.21;48.03
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:36:57;21.23;48.11
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:39:24;21.24;48.08
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:41:56;21.24;48.00
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:49:47;21.23;48.07
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:54:57;21.23;48.21
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:57:24;21.23;48.13
74087;SHT30;62445;48.406;-4.518;2023-02-16T00:59:57;21.21;48.12
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:02:24;21.20;48.11
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:04:49;21.21;48.09
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:07:17;21.21;48.06
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:10:02;21.21;48.08
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:12:47;21.20;48.09
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:15:14;21.21;48.09
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:17:40;21.19;48.14
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:20:16;21.21;48.06
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:22:41;21.19;48.30
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:25:07;21.15;48.24
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:27:35;21.15;48.16
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:30:01;21.15;48.11
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:32:27;21.14;48.09
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:34:52;21.15;48.08
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:37:18;21.14;48.11
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:39:44;21.13;48.10
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:45:12;21.13;47.97
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:47:52;21.13;47.98
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:52:52;21.11;47.98
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:55:23;21.13;47.98
74087;SHT30;62445;48.406;-4.518;2023-02-16T01:58:04;21.10;47.91
74087;SHT30;62445;48.406;-4.518;2023-02-16T02:03:30;21.08;47.92
74087;SHT30;62445;48.406;-4.518;2023-02-16T02:06:22;21.10;47.92
74087;SHT30;62445;48.406;-4.518;2023-02-16T02:09:01;21.06;47.88
74087;SHT30;62445;48.406;-4.518;2023-02-16T02:11:35;21.07;47.89
74087;SHT30;62445;48.406;-4.518;2023-02-16T02:14:12;21.08;47.86
74087;SHT30;62445;48.406;-4.518;2023-02-16T02:16:40;21.06;47.87
74087;SHT30;62445;48.406;-4.518;2023-02-16T02:19:05;21.06;47.82
74087;SHT30;62445;48.406;-4.518;2023-02-16T02:27:52;21.06;47.79
74087;SHT30;62445;48.406;-4.518;2023-02-16T02:40:58;21.20;47.70
74087;SHT30;62445;48.406;-4.518;2023-02-16T02:43:37;21.24;47.66
74087;SHT30;62445;48.406;-4.518;2023-02-16T02:46:20;21.27;47.57
74087;SHT30;62445;48.406;-4.518;2023-02-16T02:48:49;21.27;47.59
