sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-11T00:02:01;100232.88;;;8.28;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:04:27;100187.56;;;8.12;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:06:53;100247.56;;;8.44;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:09:19;100196.94;;;8.04;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:11:44;100272.28;;;8.41;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:14:12;100218.97;;;8.14;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:16:38;100258.50;;;8.38;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:19:03;100226.78;;;8.28;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:21:29;100238.63;;;8.46;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:23:55;100242.22;;;8.32;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:26:20;100219.41;;;8.20;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:28:45;100183.28;;;7.99;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:31:11;100223.09;;;8.18;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:33:36;100221.00;;;7.98;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:36:02;100198.09;;;7.87;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:38:28;100198.19;;;7.86;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:40:53;100180.97;;;7.69;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:43:38;100203.56;;;7.84;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:46:05;100192.09;;;7.60;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:48:32;100257.34;;;8.04;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:51:19;100277.31;;;8.19;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:53:46;100283.75;;;8.27;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:56:14;100263.13;;;8.21;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T00:58:41;100222.34;;;7.91;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T01:01:07;100247.16;;;8.12;100.00
10008;BME280;5043;41.766;26.204;2022-04-11T01:03:33;100267.75;;;8.30;100.00
