sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T03:35:17;24.48;44.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T03:37:43;24.45;44.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T03:40:08;24.49;44.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T03:42:34;24.49;44.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T03:45:00;24.48;44.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T03:47:25;24.45;44.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T03:49:51;24.48;44.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T03:52:16;24.48;44.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T03:54:42;24.49;44.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T03:57:07;24.49;44.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T03:59:33;24.49;44.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:01:58;24.48;44.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:04:23;24.45;44.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:06:49;24.48;44.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:09:14;24.49;44.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:11:40;24.46;44.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:14:05;24.48;44.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:16:31;24.48;44.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:18:56;24.46;44.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:21:21;24.49;44.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:23:47;24.48;44.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:26:13;24.49;44.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:28:39;24.46;44.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:31:08;24.45;44.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:33:34;24.46;44.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:36:01;24.46;44.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:38:27;24.46;44.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:43:28;24.46;44.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:45:54;24.45;44.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:48:20;24.46;44.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:50:45;24.48;44.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:53:10;24.46;44.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:55:45;24.45;44.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T04:58:12;24.48;44.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:00:38;24.45;44.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:03:04;24.48;44.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:05:29;24.45;44.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:07:54;24.46;44.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:10:19;24.45;44.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:12:45;24.45;44.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:15:10;24.46;44.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:17:36;24.46;44.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:20:01;24.45;44.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:22:27;24.46;44.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:25:11;24.46;44.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:27:55;24.46;44.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:30:20;24.45;44.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:32:46;24.45;44.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:35:11;24.45;44.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:37:38;24.43;44.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:40:04;24.45;44.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:42:29;24.45;44.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:44:54;24.45;44.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:47:20;24.46;44.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:49:45;24.45;44.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:52:10;24.48;44.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:54:36;24.45;44.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:57:01;24.46;44.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T05:59:27;24.46;44.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:01:52;24.43;44.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:04:18;24.46;44.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:06:43;24.45;44.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:09:08;24.46;44.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:11:34;24.43;44.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:13:59;24.43;44.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:16:25;24.46;44.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:18:51;24.46;44.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:21:17;24.43;44.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:23:43;24.43;44.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:26:18;24.46;44.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:28:45;24.45;44.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:31:15;24.43;44.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:33:41;24.45;44.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:36:08;24.46;44.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:38:33;24.42;44.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:40:59;24.48;44.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:43:24;24.45;44.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:45:50;24.43;44.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:48:15;24.45;44.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:50:41;24.45;44.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:53:06;24.45;44.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:55:32;24.43;44.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T06:57:57;24.45;43.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:00:23;24.45;44.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:02:48;24.43;44.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:05:14;24.45;44.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:07:42;24.45;43.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:10:15;24.45;43.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:12:41;24.48;43.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:15:07;24.45;43.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:17:33;24.45;43.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:19:58;24.43;43.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:22:24;24.46;43.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:24:49;24.43;43.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:27:14;24.43;43.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:29:40;24.45;43.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:32:05;24.43;43.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:34:31;24.46;43.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:36:56;24.46;43.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:39:21;24.43;43.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:41:47;24.45;43.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:44:15;24.45;43.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:46:40;24.46;43.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:49:06;24.45;43.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:51:32;24.42;43.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:53:57;24.43;43.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:56:23;24.43;43.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T07:58:51;24.45;43.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:01:17;24.45;43.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:03:43;24.45;43.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:06:09;24.45;43.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:08:35;24.45;43.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:11:02;24.46;43.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:13:28;24.45;43.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:15:54;24.46;43.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:18:19;24.46;43.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:20:45;24.45;43.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:23:10;24.48;43.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:25:36;24.46;43.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:28:02;24.45;43.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:30:28;24.49;43.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:32:53;24.46;43.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:35:19;24.48;43.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:37:45;24.51;43.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:40:11;24.49;43.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:42:36;24.49;43.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:45:01;24.49;43.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:47:27;24.49;43.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:49:52;24.48;43.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:52:17;24.51;43.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:54:43;24.49;43.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:57:08;24.49;43.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T08:59:34;24.51;43.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:01:59;24.52;43.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:04:25;24.52;43.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:06:51;24.52;43.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:09:16;24.48;43.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:11:41;24.51;43.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:14:07;24.52;43.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:16:32;24.51;43.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:18:58;24.51;43.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:21:23;24.51;43.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:23:48;24.53;43.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:26:16;24.49;43.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:28:42;24.51;43.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:31:09;24.52;43.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:33:36;24.52;43.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:36:03;24.51;43.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:38:29;24.53;43.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:40:55;24.52;43.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:43:26;24.51;43.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:48:38;24.53;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:51:09;24.53;43.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:53:54;24.52;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:56:30;24.55;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T09:58:58;24.53;43.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T10:01:24;24.53;43.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T10:03:50;24.53;43.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T10:06:19;24.53;43.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T10:11:51;24.55;43.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T10:22:40;24.55;43.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T10:27:54;24.53;43.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T10:30:22;24.56;43.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T10:32:50;24.56;43.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T10:35:26;24.57;43.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T10:37:53;24.56;43.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T10:40:34;24.55;43.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T10:43:01;24.55;43.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T10:45:36;24.56;43.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T10:48:07;24.57;43.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T10:53:51;24.59;43.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T10:56:19;24.59;43.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T10:58:50;24.57;43.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:01:16;24.57;43.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:03:42;24.62;43.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:06:16;24.59;43.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:08:48;24.62;43.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:11:16;24.60;43.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:13:45;24.62;43.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:18:56;24.62;43.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:21:27;24.60;43.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:23:58;24.63;43.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:26:28;24.63;43.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:31:28;24.63;43.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:33:57;24.63;43.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:36:23;24.63;43.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:38:55;24.64;43.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:41:22;24.64;43.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:44:00;24.63;43.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:46:39;24.64;43.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:49:12;24.64;43.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:51:57;24.62;43.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:54:32;24.64;43.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:57:00;24.64;43.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T11:59:46;24.64;43.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T12:02:25;24.64;43.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T12:05:04;24.67;43.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T12:07:37;24.67;43.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T12:10:19;24.64;43.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T12:13:28;24.64;43.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T12:16:20;24.64;43.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T12:19:01;24.67;43.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T12:21:42;24.66;43.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T12:24:27;24.66;43.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T12:27:10;24.66;43.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T12:29:53;24.67;43.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T12:35:42;24.69;43.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T12:38:12;24.67;43.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T12:45:57;24.66;43.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T12:48:49;24.66;43.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T12:56:48;24.63;43.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T12:59:19;24.63;43.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T13:18:52;24.63;43.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T13:20:48;24.60;43.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T13:25:46;24.62;43.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T13:30:46;24.63;43.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T13:33:59;24.63;43.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T13:36:04;24.62;43.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T13:49:24;24.62;43.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T13:51:50;24.62;43.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T13:54:18;24.60;43.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T13:56:46;24.60;43.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T13:59:35;24.62;43.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T14:02:02;24.60;43.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T14:04:31;24.60;43.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T14:07:01;24.62;43.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T14:09:28;24.60;43.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T14:14:37;24.63;43.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T14:19:50;24.60;43.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T14:25:15;24.60;43.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T14:30:23;24.60;43.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T14:32:51;24.62;43.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T14:35:20;24.60;43.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T14:38:12;24.60;43.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T14:41:10;24.60;43.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T14:46:33;24.57;43.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T14:52:12;24.59;43.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T14:54:40;24.56;43.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-24T14:59:48;24.57;43.24
