sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-20T00:00:09;100943.31;;;17.59;96.63
10008;BME280;5043;41.766;26.204;2022-06-20T00:02:42;100934.63;;;17.57;96.76
10008;BME280;5043;41.766;26.204;2022-06-20T00:05:13;100932.88;;;17.39;97.66
10008;BME280;5043;41.766;26.204;2022-06-20T00:07:40;100929.59;;;17.17;98.32
10008;BME280;5043;41.766;26.204;2022-06-20T00:10:06;100935.09;;;17.16;97.94
10008;BME280;5043;41.766;26.204;2022-06-20T00:12:31;100951.31;;;17.32;96.94
10008;BME280;5043;41.766;26.204;2022-06-20T00:14:59;100893.13;;;16.72;97.42
10008;BME280;5043;41.766;26.204;2022-06-20T00:17:25;100958.25;;;17.15;97.96
10008;BME280;5043;41.766;26.204;2022-06-20T00:19:52;100917.75;;;16.93;98.48
10008;BME280;5043;41.766;26.204;2022-06-20T00:22:17;100939.81;;;16.85;99.33
10008;BME280;5043;41.766;26.204;2022-06-20T00:24:43;100947.22;;;16.91;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T00:27:09;100876.91;;;16.56;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T00:29:36;100932.09;;;16.92;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T00:32:05;100916.53;;;16.87;99.95
10008;BME280;5043;41.766;26.204;2022-06-20T00:34:31;100949.53;;;17.23;98.69
10008;BME280;5043;41.766;26.204;2022-06-20T00:36:57;100922.72;;;16.88;98.65
10008;BME280;5043;41.766;26.204;2022-06-20T00:39:22;100788.97;;;16.28;98.24
10008;BME280;5043;41.766;26.204;2022-06-20T00:41:49;100861.22;;;16.62;98.38
10008;BME280;5043;41.766;26.204;2022-06-20T00:44:20;100880.84;;;16.61;97.81
10008;BME280;5043;41.766;26.204;2022-06-20T00:46:52;100916.56;;;16.78;98.32
10008;BME280;5043;41.766;26.204;2022-06-20T00:50:23;100920.78;;;16.71;98.45
10008;BME280;5043;41.766;26.204;2022-06-20T00:52:41;100882.25;;;16.36;99.13
10008;BME280;5043;41.766;26.204;2022-06-20T00:57:51;100864.34;;;16.29;99.24
10008;BME280;5043;41.766;26.204;2022-06-20T01:00:21;100880.28;;;16.48;98.74
10008;BME280;5043;41.766;26.204;2022-06-20T01:02:51;100894.44;;;16.68;97.48
10008;BME280;5043;41.766;26.204;2022-06-20T01:08:09;100922.06;;;16.38;98.09
10008;BME280;5043;41.766;26.204;2022-06-20T01:10:44;100875.25;;;16.55;97.74
10008;BME280;5043;41.766;26.204;2022-06-20T01:13:16;100912.38;;;16.66;98.54
10008;BME280;5043;41.766;26.204;2022-06-20T01:15:43;100927.94;;;16.61;99.01
10008;BME280;5043;41.766;26.204;2022-06-20T01:18:29;100908.75;;;16.67;98.72
10008;BME280;5043;41.766;26.204;2022-06-20T01:20:57;100891.50;;;16.61;98.41
10008;BME280;5043;41.766;26.204;2022-06-20T01:26:22;100908.34;;;16.62;99.57
10008;BME280;5043;41.766;26.204;2022-06-20T01:28:54;100856.63;;;16.35;99.52
10008;BME280;5043;41.766;26.204;2022-06-20T01:31:20;100861.81;;;16.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T01:33:49;100906.22;;;16.46;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T01:36:16;100863.00;;;16.06;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T01:39:03;100903.88;;;16.24;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T01:41:30;100904.56;;;16.35;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T01:44:16;100893.03;;;16.44;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T01:46:43;100900.88;;;16.46;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T01:49:15;100903.13;;;16.60;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T01:54:37;100882.22;;;16.65;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T01:57:06;100871.31;;;16.59;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T01:59:49;100854.34;;;16.50;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T02:02:17;100890.91;;;16.67;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T02:04:44;100898.06;;;16.76;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T02:07:11;100878.97;;;16.81;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T02:09:39;100917.63;;;16.94;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T02:12:06;100843.41;;;16.53;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T02:14:52;100876.63;;;16.68;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T02:17:26;100890.88;;;16.77;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T02:19:56;100895.88;;;16.99;98.58
10008;BME280;5043;41.766;26.204;2022-06-20T02:22:23;100878.28;;;17.06;97.45
10008;BME280;5043;41.766;26.204;2022-06-20T02:24:55;100827.50;;;16.80;96.80
10008;BME280;5043;41.766;26.204;2022-06-20T02:27:30;100851.31;;;16.82;96.58
10008;BME280;5043;41.766;26.204;2022-06-20T02:29:59;100894.81;;;16.82;97.50
10008;BME280;5043;41.766;26.204;2022-06-20T02:32:29;100853.22;;;16.62;99.38
10008;BME280;5043;41.766;26.204;2022-06-20T02:34:55;100876.47;;;16.70;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T02:37:25;100872.09;;;16.78;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T02:39:59;100886.69;;;16.74;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T02:42:35;100872.97;;;16.69;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T02:45:03;100813.88;;;16.27;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T02:47:31;100867.25;;;16.64;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T02:49:58;100824.50;;;16.46;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T02:52:36;100876.31;;;16.81;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T02:55:05;100811.63;;;16.52;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T02:57:38;100850.34;;;16.83;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:00:08;100853.81;;;16.83;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:02:37;100817.50;;;16.45;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:05:05;100880.66;;;16.72;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:07:32;100864.69;;;16.72;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:10:29;100875.25;;;16.64;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:12:58;100874.81;;;16.59;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:15:25;100872.16;;;16.59;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:17:52;100845.78;;;16.46;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:20:20;100818.09;;;16.20;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:22:55;100863.75;;;16.44;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:25:22;100778.59;;;16.16;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:27:48;100831.97;;;16.33;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:30:28;100826.50;;;16.35;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:32:55;100870.00;;;16.72;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:35:21;100861.13;;;16.81;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:37:47;100811.88;;;16.58;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:40:13;100879.31;;;16.95;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:42:39;100820.09;;;16.65;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:45:06;100873.69;;;16.98;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:47:45;100866.38;;;17.00;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:50:25;100885.50;;;16.96;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:53:12;100880.06;;;16.88;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:55:55;100865.69;;;16.98;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T03:58:34;100900.31;;;17.35;99.96
10008;BME280;5043;41.766;26.204;2022-06-20T04:01:05;100885.56;;;17.13;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T04:06:44;100908.56;;;17.42;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T04:09:35;100846.66;;;17.21;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T04:12:27;100796.78;;;17.03;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T04:14:59;100885.84;;;17.65;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T04:17:30;100879.66;;;17.82;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T04:20:31;100771.22;;;17.10;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T04:22:59;100730.03;;;16.95;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T04:25:34;100861.53;;;17.85;100.00
10008;BME280;5043;41.766;26.204;2022-06-20T04:28:17;100865.94;;;17.95;98.95
10008;BME280;5043;41.766;26.204;2022-06-20T04:30:57;100874.19;;;18.01;98.20
10008;BME280;5043;41.766;26.204;2022-06-20T04:33:34;100877.53;;;18.21;97.95
10008;BME280;5043;41.766;26.204;2022-06-20T04:36:21;100869.63;;;18.37;96.94
10008;BME280;5043;41.766;26.204;2022-06-20T04:38:55;100871.94;;;18.32;97.39
10008;BME280;5043;41.766;26.204;2022-06-20T04:41:40;100881.16;;;18.37;96.84
10008;BME280;5043;41.766;26.204;2022-06-20T04:47:21;100870.78;;;18.52;97.17
10008;BME280;5043;41.766;26.204;2022-06-20T04:49:51;100850.59;;;18.58;97.10
10008;BME280;5043;41.766;26.204;2022-06-20T04:52:20;100862.78;;;18.60;97.53
10008;BME280;5043;41.766;26.204;2022-06-20T04:54:47;100858.00;;;18.72;97.22
