sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-03T00:01:49;101128.28;;;22.18;84.71
10008;BME280;5043;41.766;26.204;2022-07-03T00:04:14;101129.16;;;22.02;84.70
10008;BME280;5043;41.766;26.204;2022-07-03T00:06:40;101107.78;;;21.54;85.67
10008;BME280;5043;41.766;26.204;2022-07-03T00:09:06;101150.44;;;21.49;86.16
10008;BME280;5043;41.766;26.204;2022-07-03T00:11:32;101110.84;;;21.27;86.63
10008;BME280;5043;41.766;26.204;2022-07-03T00:13:58;101135.00;;;21.35;86.74
10008;BME280;5043;41.766;26.204;2022-07-03T00:16:24;101157.84;;;21.14;88.10
10008;BME280;5043;41.766;26.204;2022-07-03T00:18:49;101103.41;;;20.64;89.22
10008;BME280;5043;41.766;26.204;2022-07-03T00:21:50;101137.16;;;20.91;89.40
10008;BME280;5043;41.766;26.204;2022-07-03T00:26:51;101109.81;;;20.87;88.89
10008;BME280;5043;41.766;26.204;2022-07-03T00:29:20;101138.03;;;21.07;88.88
10008;BME280;5043;41.766;26.204;2022-07-03T00:31:47;101160.00;;;21.11;89.50
10008;BME280;5043;41.766;26.204;2022-07-03T00:34:15;101145.38;;;20.97;89.96
10008;BME280;5043;41.766;26.204;2022-07-03T00:36:42;101150.41;;;21.00;89.97
10008;BME280;5043;41.766;26.204;2022-07-03T00:39:08;101084.47;;;20.58;90.43
10008;BME280;5043;41.766;26.204;2022-07-03T00:41:35;101053.44;;;20.39;90.67
10008;BME280;5043;41.766;26.204;2022-07-03T00:44:02;101123.84;;;20.57;91.57
10008;BME280;5043;41.766;26.204;2022-07-03T00:46:29;101107.13;;;20.71;90.95
10008;BME280;5043;41.766;26.204;2022-07-03T00:48:56;101143.84;;;20.87;91.08
10008;BME280;5043;41.766;26.204;2022-07-03T00:51:24;101146.00;;;20.67;91.78
10008;BME280;5043;41.766;26.204;2022-07-03T00:53:52;101024.19;;;20.04;91.96
10008;BME280;5043;41.766;26.204;2022-07-03T00:56:23;101143.31;;;20.75;92.13
10008;BME280;5043;41.766;26.204;2022-07-03T00:58:51;101128.22;;;20.66;93.02
10008;BME280;5043;41.766;26.204;2022-07-03T01:01:19;101099.88;;;20.47;93.45
10008;BME280;5043;41.766;26.204;2022-07-03T01:03:45;101115.63;;;20.58;93.26
10008;BME280;5043;41.766;26.204;2022-07-03T01:06:14;101092.66;;;20.48;93.38
10008;BME280;5043;41.766;26.204;2022-07-03T01:08:47;101127.72;;;20.71;93.54
10008;BME280;5043;41.766;26.204;2022-07-03T01:22:09;101131.84;;;20.41;93.42
10008;BME280;5043;41.766;26.204;2022-07-03T01:27:16;101123.75;;;20.25;94.55
10008;BME280;5043;41.766;26.204;2022-07-03T01:29:56;101128.69;;;20.12;95.28
10008;BME280;5043;41.766;26.204;2022-07-03T01:32:29;101107.53;;;19.93;95.74
10008;BME280;5043;41.766;26.204;2022-07-03T01:34:57;101095.25;;;19.82;95.53
10008;BME280;5043;41.766;26.204;2022-07-03T01:37:27;101142.44;;;20.17;95.09
10008;BME280;5043;41.766;26.204;2022-07-03T01:39:53;101141.06;;;20.05;95.57
10008;BME280;5043;41.766;26.204;2022-07-03T01:42:22;101113.50;;;19.86;95.95
10008;BME280;5043;41.766;26.204;2022-07-03T01:44:51;101112.59;;;19.70;96.20
10008;BME280;5043;41.766;26.204;2022-07-03T01:47:18;101080.44;;;19.62;96.58
10008;BME280;5043;41.766;26.204;2022-07-03T01:49:43;101120.69;;;19.78;96.87
10008;BME280;5043;41.766;26.204;2022-07-03T01:52:10;101125.34;;;19.76;96.98
10008;BME280;5043;41.766;26.204;2022-07-03T01:54:39;101128.75;;;19.86;96.87
10008;BME280;5043;41.766;26.204;2022-07-03T01:57:08;101130.34;;;19.71;97.44
10008;BME280;5043;41.766;26.204;2022-07-03T01:59:33;101127.22;;;19.58;97.54
10008;BME280;5043;41.766;26.204;2022-07-03T02:05:00;101139.44;;;19.86;97.38
10008;BME280;5043;41.766;26.204;2022-07-03T02:07:46;101094.06;;;19.51;97.31
10008;BME280;5043;41.766;26.204;2022-07-03T02:10:15;101155.00;;;19.82;97.47
10008;BME280;5043;41.766;26.204;2022-07-03T02:15:09;101137.00;;;19.93;96.49
10008;BME280;5043;41.766;26.204;2022-07-03T02:17:42;101133.16;;;19.95;96.43
10008;BME280;5043;41.766;26.204;2022-07-03T02:20:09;101127.28;;;19.92;96.66
10008;BME280;5043;41.766;26.204;2022-07-03T02:22:41;101134.69;;;20.06;96.22
10008;BME280;5043;41.766;26.204;2022-07-03T02:25:17;101115.09;;;20.05;95.43
10008;BME280;5043;41.766;26.204;2022-07-03T02:27:50;101084.25;;;19.93;95.46
10008;BME280;5043;41.766;26.204;2022-07-03T02:30:16;101107.53;;;19.93;95.45
10008;BME280;5043;41.766;26.204;2022-07-03T02:32:51;101126.66;;;20.06;95.72
10008;BME280;5043;41.766;26.204;2022-07-03T02:35:22;101147.81;;;20.17;95.84
10008;BME280;5043;41.766;26.204;2022-07-03T02:40:37;101103.41;;;20.06;95.39
10008;BME280;5043;41.766;26.204;2022-07-03T02:45:40;101095.13;;;19.92;96.08
10008;BME280;5043;41.766;26.204;2022-07-03T02:48:19;101133.63;;;19.90;96.50
10008;BME280;5043;41.766;26.204;2022-07-03T02:50:50;101096.72;;;19.76;96.94
10008;BME280;5043;41.766;26.204;2022-07-03T02:53:38;101165.25;;;20.21;96.61
10008;BME280;5043;41.766;26.204;2022-07-03T02:56:15;101159.78;;;20.30;95.93
10008;BME280;5043;41.766;26.204;2022-07-03T03:01:24;101157.59;;;20.26;96.52
10008;BME280;5043;41.766;26.204;2022-07-03T03:04:21;101154.28;;;20.32;95.86
10008;BME280;5043;41.766;26.204;2022-07-03T03:07:02;101114.47;;;20.11;95.79
10008;BME280;5043;41.766;26.204;2022-07-03T03:09:47;101137.09;;;20.17;96.26
10008;BME280;5043;41.766;26.204;2022-07-03T03:12:14;101173.66;;;20.26;96.63
10008;BME280;5043;41.766;26.204;2022-07-03T03:14:42;101181.75;;;20.34;96.36
10008;BME280;5043;41.766;26.204;2022-07-03T03:17:18;101176.19;;;20.27;96.06
10008;BME280;5043;41.766;26.204;2022-07-03T03:19:52;101148.78;;;20.08;96.62
10008;BME280;5043;41.766;26.204;2022-07-03T03:25:05;101185.41;;;20.25;97.00
10008;BME280;5043;41.766;26.204;2022-07-03T03:27:30;101163.75;;;20.18;96.70
10008;BME280;5043;41.766;26.204;2022-07-03T03:29:56;101145.41;;;20.06;97.11
10008;BME280;5043;41.766;26.204;2022-07-03T03:32:23;101133.50;;;20.00;96.80
10008;BME280;5043;41.766;26.204;2022-07-03T03:34:50;101161.19;;;20.09;97.11
10008;BME280;5043;41.766;26.204;2022-07-03T03:37:15;101128.38;;;20.15;96.71
10008;BME280;5043;41.766;26.204;2022-07-03T03:39:41;101176.25;;;20.43;96.53
10008;BME280;5043;41.766;26.204;2022-07-03T03:42:08;101172.56;;;20.44;96.58
10008;BME280;5043;41.766;26.204;2022-07-03T03:44:33;101173.09;;;20.48;96.34
10008;BME280;5043;41.766;26.204;2022-07-03T03:46:59;101141.31;;;19.85;96.67
10008;BME280;5043;41.766;26.204;2022-07-03T03:49:24;101171.00;;;20.26;96.66
10008;BME280;5043;41.766;26.204;2022-07-03T03:51:50;101184.59;;;20.32;96.86
10008;BME280;5043;41.766;26.204;2022-07-03T03:54:15;101193.19;;;20.44;96.53
10008;BME280;5043;41.766;26.204;2022-07-03T03:56:41;101201.13;;;20.62;96.34
10008;BME280;5043;41.766;26.204;2022-07-03T03:59:06;101170.78;;;20.53;95.43
10008;BME280;5043;41.766;26.204;2022-07-03T04:01:33;101146.59;;;20.37;94.49
10008;BME280;5043;41.766;26.204;2022-07-03T04:03:59;101203.00;;;20.69;95.09
10008;BME280;5043;41.766;26.204;2022-07-03T04:06:24;101152.31;;;20.50;94.88
10008;BME280;5043;41.766;26.204;2022-07-03T04:08:50;101177.84;;;20.70;94.93
10008;BME280;5043;41.766;26.204;2022-07-03T04:11:16;101191.16;;;20.96;94.81
10008;BME280;5043;41.766;26.204;2022-07-03T04:13:41;101201.72;;;20.97;94.13
10008;BME280;5043;41.766;26.204;2022-07-03T04:16:07;101202.78;;;21.04;93.86
10008;BME280;5043;41.766;26.204;2022-07-03T04:18:32;101198.41;;;21.11;93.45
10008;BME280;5043;41.766;26.204;2022-07-03T04:20:58;101203.09;;;21.17;93.53
10008;BME280;5043;41.766;26.204;2022-07-03T04:23:23;101178.44;;;21.06;93.19
10008;BME280;5043;41.766;26.204;2022-07-03T04:25:49;101162.13;;;20.99;92.86
10008;BME280;5043;41.766;26.204;2022-07-03T04:28:16;101197.25;;;21.30;92.42
10008;BME280;5043;41.766;26.204;2022-07-03T04:30:41;101151.09;;;21.02;91.99
10008;BME280;5043;41.766;26.204;2022-07-03T04:33:07;101201.78;;;21.46;92.02
