sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-30T00:01:27;23.95;;;17.05;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:03:55;33.60;;;20.25;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:06:23;30.95;;;18.55;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:08:52;28.48;;;18.65;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:11:19;27.40;;;17.25;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:13:47;26.08;;;17.08;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:16:15;23.20;;;15.80;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:18:43;27.90;;;19.08;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:21:11;23.67;;;16.38;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:23:39;25.65;;;16.17;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:26:08;23.80;;;17.05;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:28:35;25.23;;;15.80;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:31:04;29.55;;;17.25;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:33:31;21.42;;;14.90;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:36:00;24.77;;;16.35;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:38:28;27.33;;;17.08;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:40:55;29.38;;;17.48;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:43:24;24.17;;;16.63;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:46:11;24.73;;;16.67;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:48:58;28.90;;;17.60;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:51:25;25.75;;;17.55;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:53:53;29.33;;;18.15;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:56:20;25.00;;;16.52;;
92;SDS011;16232;48.800;9.002;2023-01-30T00:58:49;26.55;;;16.13;;
92;SDS011;16232;48.800;9.002;2023-01-30T01:01:16;23.80;;;15.60;;
92;SDS011;16232;48.800;9.002;2023-01-30T01:03:44;25.48;;;17.05;;
92;SDS011;16232;48.800;9.002;2023-01-30T01:06:11;26.05;;;16.25;;
92;SDS011;16232;48.800;9.002;2023-01-30T01:08:39;27.10;;;17.40;;
92;SDS011;16232;48.800;9.002;2023-01-30T01:11:06;23.65;;;15.25;;
92;SDS011;16232;48.800;9.002;2023-01-30T01:13:33;25.85;;;15.70;;
92;SDS011;16232;48.800;9.002;2023-01-30T01:16:03;24.48;;;15.95;;
92;SDS011;16232;48.800;9.002;2023-01-30T01:18:30;27.92;;;16.33;;
