sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-20T00:00:15;101039.66;;;2.03;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:03:00;101022.72;;;1.96;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:05:47;101019.19;;;2.05;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:08:32;101015.31;;;2.29;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:11:19;101015.78;;;2.04;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:14:04;101011.25;;;2.20;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:16:49;101005.31;;;2.18;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:19:34;100996.78;;;2.19;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:22:21;101004.50;;;2.16;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:25:06;101008.78;;;2.59;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:27:51;101008.41;;;2.34;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:30:36;101010.13;;;2.33;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:33:22;101011.19;;;2.23;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:36:07;101012.06;;;2.64;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:38:54;101012.72;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:41:39;101006.72;;;2.33;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:44:24;101011.91;;;2.28;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:47:11;101005.22;;;2.23;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:49:56;101004.03;;;2.40;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:52:41;101005.50;;;2.52;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:55:27;101001.59;;;2.34;100.00
163;BME280;3946;48.958;8.284;2022-12-20T00:58:12;100995.81;;;2.25;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:00:57;100993.38;;;2.19;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:03:42;100995.91;;;2.20;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:06:27;101002.22;;;2.45;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:09:12;101003.03;;;2.47;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:11:58;100998.78;;;2.46;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:14:43;101002.69;;;2.64;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:17:29;100995.00;;;2.64;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:20:14;100999.69;;;2.44;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:22:59;100993.78;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:25:44;100991.81;;;2.55;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:28:31;100983.72;;;2.33;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:31:17;100981.78;;;2.44;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:34:03;100988.19;;;2.23;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:36:47;100985.88;;;2.11;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:39:33;100973.13;;;2.09;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:42:18;100976.41;;;2.15;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:45:06;100982.88;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:47:52;100984.69;;;2.27;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:50:38;100989.84;;;2.26;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:53:23;100985.16;;;2.03;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:56:08;100984.38;;;1.98;100.00
163;BME280;3946;48.958;8.284;2022-12-20T01:58:54;100975.25;;;2.29;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:01:42;100971.06;;;2.27;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:04:28;100978.69;;;2.28;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:07:14;100978.06;;;2.17;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:10:01;100981.66;;;2.08;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:12:47;100983.34;;;2.09;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:15:34;100968.28;;;1.94;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:18:26;100959.69;;;1.97;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:21:14;100943.41;;;2.04;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:30:11;100935.56;;;2.11;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:32:58;100929.88;;;1.97;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:35:44;100926.81;;;2.25;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:38:31;100917.81;;;2.05;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:41:18;100917.91;;;1.99;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:44:05;100923.84;;;2.01;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:47:11;100928.09;;;2.02;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:49:57;100934.03;;;2.03;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:52:43;100934.09;;;2.00;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:55:31;100938.41;;;1.96;100.00
163;BME280;3946;48.958;8.284;2022-12-20T02:58:20;100944.00;;;2.17;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:01:09;100938.31;;;2.02;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:03:57;100933.63;;;2.24;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:06:54;100931.38;;;2.09;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:09:40;100932.88;;;2.19;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:12:25;100928.00;;;2.07;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:15:10;100934.09;;;2.00;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:17:55;100929.97;;;1.94;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:20:43;100928.47;;;1.83;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:23:28;100934.53;;;1.79;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:26:13;100925.13;;;1.79;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:29:03;100920.13;;;1.73;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:31:48;100919.81;;;1.91;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:34:34;100920.97;;;1.75;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:37:20;100919.25;;;1.75;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:40:06;100901.34;;;1.77;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:42:51;100897.97;;;1.75;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:45:36;100900.69;;;1.66;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:48:24;100900.59;;;1.70;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:51:09;100892.44;;;1.52;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:53:55;100906.50;;;1.74;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:56:51;100910.75;;;1.75;100.00
163;BME280;3946;48.958;8.284;2022-12-20T03:59:38;100899.72;;;1.71;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:02:25;100903.91;;;1.75;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:05:11;100897.78;;;1.84;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:07:56;100896.63;;;1.99;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:10:43;100894.81;;;2.05;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:13:45;100902.72;;;1.95;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:16:31;100894.66;;;2.11;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:19:18;100873.16;;;2.23;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:22:04;100874.09;;;2.19;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:25:01;100865.00;;;2.06;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:27:50;100865.13;;;1.98;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:30:35;100871.72;;;2.10;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:33:20;100877.03;;;1.99;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:36:06;100873.63;;;2.00;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:38:52;100867.69;;;1.98;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:41:38;100858.19;;;2.05;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:44:28;100862.56;;;2.00;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:47:13;100863.38;;;2.02;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:49:58;100857.44;;;2.00;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:52:43;100853.06;;;2.06;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:55:47;100855.66;;;2.03;100.00
163;BME280;3946;48.958;8.284;2022-12-20T04:58:33;100860.81;;;2.02;100.00
163;BME280;3946;48.958;8.284;2022-12-20T05:01:21;100864.22;;;2.02;100.00
163;BME280;3946;48.958;8.284;2022-12-20T05:04:09;100859.19;;;1.98;100.00
163;BME280;3946;48.958;8.284;2022-12-20T05:06:54;100860.75;;;2.05;100.00
163;BME280;3946;48.958;8.284;2022-12-20T05:09:40;100855.47;;;2.13;100.00
163;BME280;3946;48.958;8.284;2022-12-20T05:12:25;100852.34;;;2.00;100.00
163;BME280;3946;48.958;8.284;2022-12-20T05:15:14;100850.56;;;2.03;100.00
163;BME280;3946;48.958;8.284;2022-12-20T05:18:01;100844.53;;;2.07;100.00
163;BME280;3946;48.958;8.284;2022-12-20T05:20:58;100826.66;;;2.06;100.00
163;BME280;3946;48.958;8.284;2022-12-20T05:24:04;100835.38;;;1.96;100.00
163;BME280;3946;48.958;8.284;2022-12-20T05:27:20;100844.91;;;1.88;100.00
163;BME280;3946;48.958;8.284;2022-12-20T05:30:06;100845.59;;;1.96;100.00
163;BME280;3946;48.958;8.284;2022-12-20T05:32:51;100849.84;;;1.97;100.00
