sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-07T00:00:09;94065.56;;;3.54;82.38
10006;BME280;5042;42.626;23.382;2022-02-07T00:02:41;94073.22;;;3.64;81.77
10006;BME280;5042;42.626;23.382;2022-02-07T00:05:29;94066.31;;;3.46;82.79
10006;BME280;5042;42.626;23.382;2022-02-07T00:07:57;94015.97;;;3.23;81.87
10006;BME280;5042;42.626;23.382;2022-02-07T00:10:26;94081.47;;;3.59;82.41
10006;BME280;5042;42.626;23.382;2022-02-07T00:12:53;94070.09;;;3.52;82.10
10006;BME280;5042;42.626;23.382;2022-02-07T00:15:20;94084.09;;;3.67;82.10
10006;BME280;5042;42.626;23.382;2022-02-07T00:17:48;94074.13;;;3.80;81.21
10006;BME280;5042;42.626;23.382;2022-02-07T00:20:15;94068.94;;;3.89;80.81
10006;BME280;5042;42.626;23.382;2022-02-07T00:22:44;94066.72;;;3.59;81.44
10006;BME280;5042;42.626;23.382;2022-02-07T00:25:12;94051.38;;;3.66;81.29
10006;BME280;5042;42.626;23.382;2022-02-07T00:27:40;94070.88;;;3.78;80.91
10006;BME280;5042;42.626;23.382;2022-02-07T00:30:09;94066.19;;;3.82;80.18
10006;BME280;5042;42.626;23.382;2022-02-07T00:32:37;94027.38;;;3.64;80.04
10006;BME280;5042;42.626;23.382;2022-02-07T00:35:05;94062.16;;;3.88;80.09
10006;BME280;5042;42.626;23.382;2022-02-07T00:37:34;94042.28;;;3.62;80.82
10006;BME280;5042;42.626;23.382;2022-02-07T00:40:04;94048.84;;;3.48;81.95
10006;BME280;5042;42.626;23.382;2022-02-07T00:42:53;94032.34;;;3.49;82.20
10006;BME280;5042;42.626;23.382;2022-02-07T00:45:25;94034.81;;;3.59;82.28
10006;BME280;5042;42.626;23.382;2022-02-07T00:48:04;93995.69;;;3.10;84.43
10006;BME280;5042;42.626;23.382;2022-02-07T00:50:33;94009.06;;;3.31;84.83
10006;BME280;5042;42.626;23.382;2022-02-07T00:53:00;94013.19;;;3.42;84.09
10006;BME280;5042;42.626;23.382;2022-02-07T00:55:27;94032.97;;;3.17;84.88
10006;BME280;5042;42.626;23.382;2022-02-07T00:57:55;94002.53;;;2.93;86.96
10006;BME280;5042;42.626;23.382;2022-02-07T01:00:22;93987.09;;;2.83;86.66
10006;BME280;5042;42.626;23.382;2022-02-07T01:02:49;93999.25;;;3.09;86.88
10006;BME280;5042;42.626;23.382;2022-02-07T01:05:17;93946.25;;;2.69;85.95
10006;BME280;5042;42.626;23.382;2022-02-07T01:07:44;93976.19;;;2.97;86.38
10006;BME280;5042;42.626;23.382;2022-02-07T01:10:14;93976.84;;;3.00;86.08
10006;BME280;5042;42.626;23.382;2022-02-07T01:12:45;93977.81;;;2.98;86.68
10006;BME280;5042;42.626;23.382;2022-02-07T01:15:31;93947.03;;;2.87;87.00
10006;BME280;5042;42.626;23.382;2022-02-07T01:18:07;93943.41;;;2.80;88.18
10006;BME280;5042;42.626;23.382;2022-02-07T01:20:53;93950.66;;;2.76;88.26
10006;BME280;5042;42.626;23.382;2022-02-07T01:23:45;93957.00;;;2.82;88.21
10006;BME280;5042;42.626;23.382;2022-02-07T01:26:35;93959.00;;;2.96;88.34
10006;BME280;5042;42.626;23.382;2022-02-07T01:29:19;93976.78;;;2.91;87.67
10006;BME280;5042;42.626;23.382;2022-02-07T01:32:04;93953.81;;;2.44;90.19
10006;BME280;5042;42.626;23.382;2022-02-07T01:34:48;93958.56;;;2.75;90.13
10006;BME280;5042;42.626;23.382;2022-02-07T01:37:32;93949.59;;;2.87;89.37
10006;BME280;5042;42.626;23.382;2022-02-07T01:40:16;93952.19;;;2.87;88.58
10006;BME280;5042;42.626;23.382;2022-02-07T01:43:01;93955.16;;;3.01;88.08
10006;BME280;5042;42.626;23.382;2022-02-07T01:45:45;93956.59;;;2.95;87.51
