sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-11T00:01:08;94521.13;;;20.79;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:03:42;94516.47;;;20.69;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:06:09;94524.13;;;20.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:08:39;94532.31;;;20.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:11:08;94511.38;;;20.46;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:13:38;94522.50;;;20.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:16:13;94510.53;;;20.45;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:18:43;94516.75;;;20.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:21:10;94505.03;;;20.52;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:23:41;94514.22;;;20.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:26:10;94523.53;;;20.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:28:38;94519.00;;;20.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:31:08;94523.28;;;20.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:33:39;94519.25;;;20.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:36:08;94513.38;;;20.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:38:38;94501.34;;;20.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:41:22;94512.53;;;20.55;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:44:14;94516.84;;;20.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:46:56;94512.66;;;20.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:49:38;94518.22;;;20.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:52:16;94511.94;;;20.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T00:58:28;94520.31;;;20.40;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T01:01:08;94509.19;;;20.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T01:06:46;94512.22;;;20.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T01:09:38;94512.72;;;20.26;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T01:15:27;94514.31;;;20.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T01:18:30;94514.63;;;20.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T01:21:34;94517.53;;;20.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T01:24:50;94504.72;;;20.26;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T01:40:56;94496.75;;;20.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T01:44:02;94498.91;;;20.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T01:47:01;94500.72;;;20.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T01:49:36;94493.19;;;19.99;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T01:52:13;94490.44;;;19.94;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T01:54:43;94497.91;;;20.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T01:57:25;94496.22;;;19.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T02:00:05;94503.38;;;20.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T02:02:40;94493.19;;;19.99;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T02:05:51;94490.97;;;20.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T02:08:35;94491.38;;;20.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T02:11:17;94499.53;;;19.98;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T02:14:01;94485.75;;;20.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T02:16:43;94488.72;;;20.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T02:19:25;94494.03;;;20.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T02:22:19;94502.19;;;19.98;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T02:25:10;94500.22;;;19.71;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T02:27:46;94497.94;;;19.63;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T02:30:16;94486.91;;;19.71;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T02:32:50;94494.56;;;19.84;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T02:35:43;94491.66;;;19.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T02:38:19;94496.72;;;19.87;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T02:40:59;94502.13;;;19.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-11T02:43:34;94506.66;;;19.58;100.00
