sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-12T02:41:23;102107.03;;;-1.00;100.00
163;BME280;3946;48.958;8.284;2022-02-12T02:44:08;102099.25;;;-1.14;100.00
163;BME280;3946;48.958;8.284;2022-02-12T02:46:54;102104.50;;;-1.00;100.00
163;BME280;3946;48.958;8.284;2022-02-12T02:49:39;102103.63;;;-1.01;100.00
163;BME280;3946;48.958;8.284;2022-02-12T02:52:25;102091.78;;;-0.99;100.00
163;BME280;3946;48.958;8.284;2022-02-12T02:55:27;102101.91;;;-1.03;100.00
163;BME280;3946;48.958;8.284;2022-02-12T02:58:34;102093.69;;;-0.83;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:01:21;102091.28;;;-0.69;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:04:07;102088.84;;;-0.57;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:06:52;102087.06;;;-0.67;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:09:37;102085.38;;;-0.63;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:12:23;102080.09;;;-0.83;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:15:10;102091.00;;;-0.93;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:17:55;102080.63;;;-1.10;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:20:40;102066.75;;;-1.36;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:23:26;102072.91;;;-1.19;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:26:12;102072.03;;;-1.21;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:28:57;102073.81;;;-1.11;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:31:44;102077.31;;;-1.03;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:34:29;102068.97;;;-0.91;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:37:14;102069.00;;;-0.90;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:40:00;102059.78;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:42:45;102048.72;;;-0.81;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:45:31;102053.84;;;-0.78;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:48:18;102051.28;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:51:03;102042.75;;;-0.86;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:53:48;102051.25;;;-0.84;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:56:34;102044.41;;;-0.89;100.00
163;BME280;3946;48.958;8.284;2022-02-12T03:59:19;102045.31;;;-0.86;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:02:05;102046.19;;;-0.84;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:04:51;102056.16;;;-1.02;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:07:37;102041.75;;;-1.01;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:10:25;102046.84;;;-0.97;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:13:10;102040.00;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:15:55;102034.16;;;-0.98;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:18:41;102030.66;;;-1.07;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:21:28;102021.25;;;-1.12;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:24:13;102020.41;;;-1.14;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:26:59;102022.22;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:29:44;102028.94;;;-1.09;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:32:30;102027.25;;;-1.07;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:35:15;102011.78;;;-1.25;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:38:02;102018.72;;;-1.14;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:40:47;102022.97;;;-1.14;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:43:33;102019.53;;;-1.16;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:46:21;102022.97;;;-1.14;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:49:06;102006.00;;;-1.15;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:51:51;102008.47;;;-1.20;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:54:38;102010.09;;;-1.26;100.00
163;BME280;3946;48.958;8.284;2022-02-12T04:57:24;102010.91;;;-1.27;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:00:10;102005.06;;;-1.22;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:02:55;101999.09;;;-1.25;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:05:41;101995.66;;;-1.27;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:08:26;101991.41;;;-1.28;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:11:13;101988.78;;;-1.37;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:13:59;101988.88;;;-1.30;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:16:45;101988.00;;;-1.33;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:19:30;101973.50;;;-1.41;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:22:16;101982.81;;;-1.39;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:25:01;101970.03;;;-1.46;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:27:48;101966.69;;;-1.42;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:30:33;101959.13;;;-1.38;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:33:19;101960.72;;;-1.45;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:36:04;101965.78;;;-1.50;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:38:50;101954.75;;;-1.50;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:41:36;101961.56;;;-1.45;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:44:23;101962.44;;;-1.44;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:47:08;101955.56;;;-1.53;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:49:54;101958.16;;;-1.50;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:52:39;101964.78;;;-1.62;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:55:25;101958.06;;;-1.56;100.00
163;BME280;3946;48.958;8.284;2022-02-12T05:58:10;101953.94;;;-1.48;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:00:57;101950.50;;;-1.51;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:03:44;101940.28;;;-1.56;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:06:29;101944.50;;;-1.56;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:09:15;101938.63;;;-1.54;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:12:00;101947.94;;;-1.53;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:14:46;101944.47;;;-1.59;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:17:33;101949.59;;;-1.55;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:20:18;101939.34;;;-1.64;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:23:03;101945.38;;;-1.56;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:25:49;101953.84;;;-1.54;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:28:34;101951.31;;;-1.54;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:31:20;101949.63;;;-1.53;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:34:07;101944.53;;;-1.55;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:36:52;101944.53;;;-1.55;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:39:37;101937.69;;;-1.59;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:42:28;101941.09;;;-1.58;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:45:13;101942.00;;;-1.55;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:47:59;101938.66;;;-1.49;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:50:46;101938.63;;;-1.54;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:53:32;101930.06;;;-1.60;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:56:18;101936.00;;;-1.58;100.00
163;BME280;3946;48.958;8.284;2022-02-12T06:59:03;101920.75;;;-1.60;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:01:49;101936.00;;;-1.58;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:04:34;101925.94;;;-1.52;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:07:21;101931.06;;;-1.48;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:10:07;101929.38;;;-1.44;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:12:52;101929.38;;;-1.46;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:15:39;101918.44;;;-1.40;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:18:25;101918.53;;;-1.32;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:21:10;101921.00;;;-1.38;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:24:00;101914.38;;;-1.21;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:26:53;101914.47;;;-1.11;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:29:38;101913.56;;;-1.19;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:32:23;101910.41;;;-0.93;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:35:10;101912.06;;;-0.95;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:37:56;101923.19;;;-0.86;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:40:42;101926.63;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:43:28;101928.34;;;-0.77;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:46:13;101927.53;;;-0.73;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:48:59;101932.72;;;-0.60;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:51:44;101926.84;;;-0.52;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:54:30;101926.91;;;-0.43;100.00
163;BME280;3946;48.958;8.284;2022-02-12T07:57:17;101921.03;;;-0.31;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:00:03;101925.28;;;-0.30;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:02:55;101921.13;;;-0.19;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:05:42;101926.28;;;-0.05;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:08:27;101931.44;;;0.07;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:11:13;101936.56;;;0.12;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:14:14;101932.38;;;0.27;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:17:00;101931.56;;;0.36;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:19:47;101929.91;;;0.46;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:22:32;101917.19;;;0.61;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:25:18;101934.22;;;0.83;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:28:04;101940.19;;;0.84;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:30:51;101928.28;;;0.99;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:33:38;101934.28;;;1.27;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:36:24;101942.78;;;1.25;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:39:09;101941.06;;;1.47;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:41:55;101933.41;;;1.53;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:44:40;101935.09;;;1.69;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:47:27;101930.84;;;1.74;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:50:13;101922.28;;;1.89;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:52:59;101926.50;;;2.03;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:55:44;101920.47;;;2.17;100.00
163;BME280;3946;48.958;8.284;2022-02-12T08:58:30;101923.88;;;2.23;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:01:15;101920.38;;;2.39;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:04:03;101918.63;;;2.47;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:06:48;101910.94;;;2.47;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:09:34;101910.09;;;2.45;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:12:19;101905.78;;;2.60;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:15:05;101907.34;;;2.79;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:17:52;101901.31;;;2.92;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:20:38;101896.94;;;3.06;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:23:24;101897.84;;;2.98;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:26:09;101900.28;;;3.13;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:28:55;101900.97;;;3.33;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:31:40;101889.03;;;3.31;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:34:26;101885.38;;;3.56;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:37:13;101886.25;;;3.55;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:39:58;101890.41;;;3.64;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:42:45;101885.03;;;3.88;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:45:39;101883.34;;;3.85;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:48:27;101886.59;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:51:13;101883.25;;;3.93;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:54:00;101889.13;;;4.04;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:56:45;101883.06;;;4.08;100.00
163;BME280;3946;48.958;8.284;2022-02-12T09:59:31;101876.81;;;4.31;100.00
163;BME280;3946;48.958;8.284;2022-02-12T10:02:16;101875.66;;;4.53;100.00
163;BME280;3946;48.958;8.284;2022-02-12T10:05:22;101873.72;;;4.67;100.00
163;BME280;3946;48.958;8.284;2022-02-12T10:08:10;101871.84;;;4.77;100.00
163;BME280;3946;48.958;8.284;2022-02-12T10:11:10;101872.72;;;4.76;100.00
163;BME280;3946;48.958;8.284;2022-02-12T10:14:07;101871.88;;;4.75;100.00
163;BME280;3946;48.958;8.284;2022-02-12T10:16:56;101872.72;;;4.77;100.00
163;BME280;3946;48.958;8.284;2022-02-12T10:19:41;101864.13;;;4.78;100.00
163;BME280;3946;48.958;8.284;2022-02-12T10:22:29;101861.53;;;4.81;100.00
163;BME280;3946;48.958;8.284;2022-02-12T10:25:18;101860.91;;;4.67;100.00
163;BME280;3946;48.958;8.284;2022-02-12T10:28:06;101856.69;;;4.62;100.00
163;BME280;3946;48.958;8.284;2022-02-12T10:30:52;101840.19;;;4.78;100.00
163;BME280;3946;48.958;8.284;2022-02-12T10:33:42;101837.47;;;4.87;100.00
163;BME280;3946;48.958;8.284;2022-02-12T10:36:30;101831.25;;;5.02;100.00
163;BME280;3946;48.958;8.284;2022-02-12T10:39:16;101820.25;;;4.92;100.00
163;BME280;3946;48.958;8.284;2022-02-12T10:42:05;101810.69;;;5.03;100.00
163;BME280;3946;48.958;8.284;2022-02-12T10:44:53;101811.00;;;5.31;100.00
163;BME280;3946;48.958;8.284;2022-02-12T10:47:38;101815.81;;;5.49;98.67
163;BME280;3946;48.958;8.284;2022-02-12T10:50:25;101802.66;;;5.65;94.30
163;BME280;3946;48.958;8.284;2022-02-12T10:53:11;101795.75;;;5.68;95.96
163;BME280;3946;48.958;8.284;2022-02-12T10:56:00;101791.34;;;5.72;96.70
163;BME280;3946;48.958;8.284;2022-02-12T10:58:45;101794.91;;;5.68;94.96
163;BME280;3946;48.958;8.284;2022-02-12T11:01:33;101777.44;;;5.82;95.07
163;BME280;3946;48.958;8.284;2022-02-12T11:04:19;101781.31;;;6.01;94.50
163;BME280;3946;48.958;8.284;2022-02-12T11:07:06;101778.88;;;5.96;92.99
163;BME280;3946;48.958;8.284;2022-02-12T11:09:52;101772.00;;;5.97;92.86
163;BME280;3946;48.958;8.284;2022-02-12T11:12:38;101769.22;;;6.06;91.85
163;BME280;3946;48.958;8.284;2022-02-12T11:15:24;101764.06;;;6.06;91.74
163;BME280;3946;48.958;8.284;2022-02-12T11:18:17;101758.06;;;6.07;91.68
163;BME280;3946;48.958;8.284;2022-02-12T11:21:02;101753.38;;;6.24;90.86
163;BME280;3946;48.958;8.284;2022-02-12T11:23:58;101738.03;;;6.20;89.74
163;BME280;3946;48.958;8.284;2022-02-12T11:26:45;101736.91;;;6.31;90.65
163;BME280;3946;48.958;8.284;2022-02-12T11:29:32;101734.53;;;6.58;89.49
163;BME280;3946;48.958;8.284;2022-02-12T11:32:19;101731.09;;;6.59;87.92
163;BME280;3946;48.958;8.284;2022-02-12T11:35:18;101716.66;;;6.52;87.43
163;BME280;3946;48.958;8.284;2022-02-12T11:38:34;101711.00;;;6.72;87.29
163;BME280;3946;48.958;8.284;2022-02-12T11:41:21;101703.72;;;6.87;85.92
163;BME280;3946;48.958;8.284;2022-02-12T11:44:07;101702.25;;;6.79;85.02
163;BME280;3946;48.958;8.284;2022-02-12T11:47:04;101690.03;;;6.85;84.61
163;BME280;3946;48.958;8.284;2022-02-12T11:49:50;101680.06;;;7.04;83.72
163;BME280;3946;48.958;8.284;2022-02-12T11:52:52;101674.38;;;6.93;83.77
163;BME280;3946;48.958;8.284;2022-02-12T11:55:38;101658.06;;;7.23;82.89
163;BME280;3946;48.958;8.284;2022-02-12T11:58:57;101651.53;;;7.12;80.80
163;BME280;3946;48.958;8.284;2022-02-12T12:01:47;101659.50;;;7.02;81.64
163;BME280;3946;48.958;8.284;2022-02-12T12:04:36;101650.00;;;7.05;81.55
163;BME280;3946;48.958;8.284;2022-02-12T12:07:24;101632.47;;;6.86;81.64
163;BME280;3946;48.958;8.284;2022-02-12T12:10:11;101635.25;;;7.10;83.34
163;BME280;3946;48.958;8.284;2022-02-12T12:12:58;101633.72;;;7.32;81.80
163;BME280;3946;48.958;8.284;2022-02-12T12:15:49;101635.75;;;7.22;81.56
163;BME280;3946;48.958;8.284;2022-02-12T12:18:42;101625.41;;;7.24;81.33
163;BME280;3946;48.958;8.284;2022-02-12T12:21:29;101607.88;;;7.35;80.44
163;BME280;3946;48.958;8.284;2022-02-12T12:24:19;101615.44;;;7.41;79.91
163;BME280;3946;48.958;8.284;2022-02-12T12:27:07;101595.34;;;7.51;79.66
163;BME280;3946;48.958;8.284;2022-02-12T12:29:52;101605.44;;;7.58;78.30
163;BME280;3946;48.958;8.284;2022-02-12T12:32:56;101599.13;;;7.67;78.99
163;BME280;3946;48.958;8.284;2022-02-12T12:35:49;101598.81;;;7.78;76.93
163;BME280;3946;48.958;8.284;2022-02-12T12:38:36;101587.88;;;7.69;76.27
163;BME280;3946;48.958;8.284;2022-02-12T12:41:22;101578.41;;;7.96;77.04
163;BME280;3946;48.958;8.284;2022-02-12T12:44:11;101576.13;;;8.12;74.22
163;BME280;3946;48.958;8.284;2022-02-12T12:46:57;101580.16;;;8.21;73.65
163;BME280;3946;48.958;8.284;2022-02-12T12:49:44;101577.16;;;8.08;73.83
163;BME280;3946;48.958;8.284;2022-02-12T12:52:31;101572.53;;;8.18;73.70
163;BME280;3946;48.958;8.284;2022-02-12T12:55:18;101568.66;;;8.56;73.67
163;BME280;3946;48.958;8.284;2022-02-12T12:58:10;101554.88;;;8.55;71.67
163;BME280;3946;48.958;8.284;2022-02-12T13:01:06;101554.50;;;8.66;73.02
163;BME280;3946;48.958;8.284;2022-02-12T13:03:56;101539.69;;;8.46;70.22
163;BME280;3946;48.958;8.284;2022-02-12T13:06:48;101543.97;;;8.47;70.05
163;BME280;3946;48.958;8.284;2022-02-12T13:09:34;101544.09;;;8.44;67.89
163;BME280;3946;48.958;8.284;2022-02-12T13:12:28;101539.16;;;8.85;69.62
163;BME280;3946;48.958;8.284;2022-02-12T13:15:15;101536.63;;;8.83;67.99
163;BME280;3946;48.958;8.284;2022-02-12T13:18:04;101529.09;;;8.77;63.04
163;BME280;3946;48.958;8.284;2022-02-12T13:20:51;101520.56;;;8.75;63.15
163;BME280;3946;48.958;8.284;2022-02-12T13:23:44;101521.28;;;9.02;63.84
163;BME280;3946;48.958;8.284;2022-02-12T13:26:29;101513.75;;;9.18;62.28
163;BME280;3946;48.958;8.284;2022-02-12T13:29:20;101503.88;;;9.27;62.77
163;BME280;3946;48.958;8.284;2022-02-12T13:32:07;101518.09;;;9.39;64.50
163;BME280;3946;48.958;8.284;2022-02-12T13:34:57;101504.09;;;9.43;60.84
163;BME280;3946;48.958;8.284;2022-02-12T13:37:47;101497.13;;;9.45;65.81
163;BME280;3946;48.958;8.284;2022-02-12T13:40:34;101495.72;;;9.38;67.48
163;BME280;3946;48.958;8.284;2022-02-12T13:43:20;101496.13;;;9.49;67.86
163;BME280;3946;48.958;8.284;2022-02-12T13:46:13;101487.84;;;9.61;63.50
163;BME280;3946;48.958;8.284;2022-02-12T13:48:58;101486.16;;;9.80;62.25
163;BME280;3946;48.958;8.284;2022-02-12T13:51:53;101481.88;;;9.59;61.80
163;BME280;3946;48.958;8.284;2022-02-12T13:54:38;101478.88;;;9.70;61.58
163;BME280;3946;48.958;8.284;2022-02-12T13:57:25;101474.75;;;9.44;61.21
163;BME280;3946;48.958;8.284;2022-02-12T14:00:11;101465.03;;;9.71;59.83
163;BME280;3946;48.958;8.284;2022-02-12T14:02:57;101459.78;;;9.72;57.63
163;BME280;3946;48.958;8.284;2022-02-12T14:05:43;101454.69;;;9.29;57.30
163;BME280;3946;48.958;8.284;2022-02-12T14:08:29;101448.81;;;9.25;57.85
