sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-23T03:04:40;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:06:51;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:09:01;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:11:05;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:13:11;3.07;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:15:18;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:17:24;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:19:29;3.17;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:21:34;4.23;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:23:39;3.40;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:25:42;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:27:46;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:29:49;3.60;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:31:52;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:33:55;3.07;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:36:01;4.00;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:38:23;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:40:27;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:42:30;3.10;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:44:33;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:46:39;2.63;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:48:48;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:50:50;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:52:52;3.67;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:54:54;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:56:56;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-23T03:58:58;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:01:00;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:03:03;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:05:05;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:07:07;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:09:10;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:11:11;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:13:13;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:15:15;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:17:16;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:19:19;3.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:21:21;3.50;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:23:23;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:25:25;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:27:26;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:29:28;3.53;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:31:30;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:33:32;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:35:35;4.80;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:37:38;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:39:39;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:41:42;3.10;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:43:44;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:45:46;2.90;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:47:47;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:49:49;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:51:52;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:53:55;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:55:59;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-09-23T04:58:02;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:00:04;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:02:06;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:04:08;2.87;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:06:13;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:08:16;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:10:18;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:12:20;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:14:21;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:16:23;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:18:25;3.53;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:20:27;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:22:29;3.53;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:24:32;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:26:34;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:28:35;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:30:38;4.03;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:32:40;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:34:41;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:36:43;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:38:45;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:40:54;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:42:57;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:44:59;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:47:00;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:49:02;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:51:05;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:53:11;3.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:55:13;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:57:17;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-09-23T05:59:20;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:01:22;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:03:25;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:05:26;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:07:30;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:09:31;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:11:33;3.90;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:13:37;3.80;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:15:39;3.57;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:17:42;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:19:45;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:21:47;5.30;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:23:48;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:25:50;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:27:52;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:29:55;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:31:58;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:33:59;7.30;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:36:02;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:38:05;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:40:07;5.70;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:42:09;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:44:11;4.60;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:46:15;4.27;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:48:17;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:50:18;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:52:20;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:54:22;5.57;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:56:27;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-23T06:58:29;6.10;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:00:31;4.77;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:02:34;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:04:37;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:06:39;4.80;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:08:41;6.17;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:10:46;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:12:51;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:14:53;6.43;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:16:56;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:19:00;5.00;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:21:05;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:23:08;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:25:10;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:27:11;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:29:15;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:31:17;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:33:18;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:35:21;4.70;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:37:23;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:39:25;5.83;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:41:26;4.63;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:43:29;4.33;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:45:32;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:47:34;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:49:38;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:51:41;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:53:45;4.07;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:55:50;6.77;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:57:53;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-09-23T07:59:54;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:01:56;4.70;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:03:59;3.97;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:06:02;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:08:06;4.60;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:10:08;4.10;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:12:11;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:14:15;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:16:18;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:18:19;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:20:21;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:22:37;4.07;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:24:40;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:26:41;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:28:43;3.63;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:30:47;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:32:49;4.03;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:34:51;4.40;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:36:53;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:38:55;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:41:02;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:43:07;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:45:16;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:47:21;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:49:24;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:51:33;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:53:38;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:55:42;5.00;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-23T08:57:57;5.53;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:00:05;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:02:10;5.03;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:04:16;5.40;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:06:21;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:08:27;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:10:34;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:12:41;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:14:49;5.93;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:16:55;3.50;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:18:58;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:21:02;3.77;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:23:13;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:25:24;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:27:33;3.33;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:29:37;4.53;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:31:43;4.13;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:33:46;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:36:07;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:38:15;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:40:19;3.97;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:42:22;3.93;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:44:29;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:46:41;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:48:51;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:50:56;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:53:00;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:55:24;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:57:28;4.30;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-23T09:59:31;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:01:34;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:03:40;4.37;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:05:47;3.67;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:07:49;3.17;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:09:51;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:12:01;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:14:10;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:16:13;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:18:16;3.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:20:21;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:22:23;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:24:26;3.37;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:26:30;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:28:40;4.50;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:30:45;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:33:23;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:35:28;3.37;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:37:35;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:39:38;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:41:58;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:44:25;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:46:49;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:48:59;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:51:12;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:53:18;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:55:32;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-23T10:58:04;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-23T11:00:18;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-09-23T11:02:37;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-09-23T11:04:58;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-23T11:07:11;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-23T11:09:23;2.37;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-09-23T11:11:33;2.43;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-09-23T11:13:46;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-23T11:16:00;2.70;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-09-23T11:18:21;2.37;;;2.17;;
