sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-12T00:00:12;5.70;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:02:40;6.63;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:05:07;5.33;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:07:39;4.47;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:10:07;4.47;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:12:36;5.07;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:15:04;5.93;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:17:32;4.10;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:20:18;4.13;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:22:45;5.17;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:25:13;5.30;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:27:42;5.20;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:30:10;3.97;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:32:37;4.13;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:35:05;5.67;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:37:33;4.70;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:40:00;5.40;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:42:29;5.67;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:44:58;4.17;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:47:26;4.80;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:49:53;7.03;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:52:21;5.37;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:54:48;6.20;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:57:16;4.80;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-04-12T00:59:44;5.47;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:02:13;5.40;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:04:40;5.27;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:07:08;7.63;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:09:36;13.30;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:12:04;11.27;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:14:35;9.33;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:17:04;11.70;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:19:33;14.83;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:22:02;13.97;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:24:31;11.83;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:26:59;11.23;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:29:31;9.87;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:31:58;8.07;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:34:26;12.07;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:36:54;9.83;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:39:21;10.00;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:41:50;11.13;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:44:17;12.10;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:46:45;12.27;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:49:12;9.53;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:51:39;11.20;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:54:07;8.80;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:56:34;9.73;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-04-12T01:59:04;12.97;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:01:32;15.80;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:03:59;15.90;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:06:26;20.07;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:08:54;16.03;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:11:21;18.23;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:13:49;14.30;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:16:17;16.77;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:18:45;14.23;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:21:12;23.63;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:23:40;24.80;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:26:07;24.17;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:28:35;19.73;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:31:02;21.83;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:33:31;25.17;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:35:58;22.50;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:38:26;19.97;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:40:53;23.43;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:43:21;23.13;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:45:48;13.17;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:48:16;17.50;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:50:45;13.67;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:53:13;26.27;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-04-12T02:55:40;28.07;;;15.63;;
