sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-27T00:01:30;95288.53;;;0.23;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:03:57;95281.22;;;0.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:06:26;95279.69;;;0.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:08:55;95299.38;;;0.28;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:11:23;95297.41;;;0.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:13:50;95293.91;;;0.32;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:16:18;95285.25;;;0.33;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:18:47;95285.63;;;0.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:21:15;95282.53;;;0.48;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:23:43;95286.53;;;0.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:26:10;95235.59;;;0.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:28:37;95291.34;;;0.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:31:06;95292.16;;;0.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:33:33;95301.63;;;0.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:36:04;95232.19;;;0.55;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:38:32;95295.69;;;0.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:41:04;95260.84;;;0.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:43:32;95312.53;;;1.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:45:58;95307.03;;;1.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:48:25;95309.09;;;1.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:50:57;95302.06;;;1.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:53:25;95296.53;;;1.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:55:52;95297.97;;;1.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T00:58:19;95302.38;;;1.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:00:46;95303.19;;;1.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:03:19;95293.94;;;1.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:05:46;95302.63;;;1.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:08:12;95303.84;;;1.60;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:10:47;95297.97;;;1.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:13:14;95292.31;;;1.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:15:40;95282.31;;;1.48;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:18:07;95278.00;;;1.60;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:20:36;95270.63;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:23:03;95276.03;;;1.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:25:30;95275.50;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:27:58;95274.31;;;1.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:30:25;95273.28;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:32:52;95280.19;;;1.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:35:18;95275.47;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:37:45;95279.81;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:40:12;95283.31;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:42:39;95282.06;;;1.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:45:10;95268.56;;;1.48;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:47:42;95266.69;;;1.50;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:50:14;95205.41;;;0.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:52:47;95269.47;;;1.36;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:55:20;95262.63;;;1.35;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T01:57:49;95265.53;;;1.30;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:00:18;95268.25;;;1.29;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:02:46;95269.50;;;1.23;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:05:16;95267.31;;;1.30;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:07:44;95268.19;;;1.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:10:11;95269.78;;;1.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:12:45;95266.91;;;0.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:15:19;95269.31;;;0.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:17:52;95260.28;;;0.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:20:36;95272.38;;;0.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:26:09;95279.63;;;0.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:28:52;95267.22;;;0.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:31:24;95272.47;;;0.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:33:57;95278.22;;;0.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:36:29;95274.22;;;0.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:39:02;95274.22;;;0.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:41:35;95277.31;;;0.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:44:06;95281.34;;;0.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:46:35;95273.59;;;0.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:49:07;95270.91;;;0.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:51:38;95229.53;;;0.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:54:10;95242.84;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:56:39;95279.09;;;0.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T02:59:11;95272.31;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:01:41;95274.25;;;1.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:04:12;95273.47;;;1.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:06:45;95253.03;;;1.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:09:15;95277.69;;;1.41;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:11:44;95284.00;;;1.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:14:13;95272.38;;;1.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:16:46;95274.28;;;1.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:19:23;95281.69;;;1.21;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:21:53;95278.94;;;1.35;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:24:22;95268.25;;;1.29;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:26:48;95280.28;;;1.41;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:29:19;95277.28;;;1.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:31:47;95288.88;;;1.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:34:14;95282.97;;;1.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:36:41;95277.22;;;1.71;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:39:08;95278.09;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:41:42;95282.34;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:44:19;95280.00;;;2.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:46:58;95283.53;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:49:35;95273.53;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:52:07;95274.81;;;2.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:54:42;95274.81;;;2.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:57:15;95277.44;;;2.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T03:59:46;95274.47;;;2.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T04:02:24;95283.38;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T04:04:50;95271.97;;;1.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T04:07:17;95275.25;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T04:09:44;95278.34;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T04:12:11;95270.81;;;1.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T04:14:37;95266.34;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T04:17:06;95269.19;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T04:19:33;95275.09;;;2.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T04:22:00;95201.53;;;1.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T04:24:27;95255.19;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T04:26:53;95268.72;;;2.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T04:29:20;95270.25;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T04:31:47;95273.28;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T04:34:15;95267.78;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-27T04:36:42;95269.78;;;2.13;100.00
