sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-20T08:12:28;8.10;;;6.17;;
948;SDS011;461;51.436;7.312;2022-10-20T08:14:55;9.87;;;5.23;;
948;SDS011;461;51.436;7.312;2022-10-20T08:25:57;6.70;;;6.00;;
948;SDS011;461;51.436;7.312;2022-10-20T08:44:07;6.70;;;6.00;;
948;SDS011;461;51.436;7.312;2022-10-20T09:18:13;11.00;;;6.80;;
948;SDS011;461;51.436;7.312;2022-10-20T09:20:53;13.00;;;6.20;;
948;SDS011;461;51.436;7.312;2022-10-20T09:23:24;7.83;;;6.10;;
948;SDS011;461;51.436;7.312;2022-10-20T09:33:57;6.73;;;5.93;;
948;SDS011;461;51.436;7.312;2022-10-20T09:42:18;11.73;;;5.83;;
948;SDS011;461;51.436;7.312;2022-10-20T09:55:35;8.57;;;6.37;;
948;SDS011;461;51.436;7.312;2022-10-20T09:58:13;7.63;;;6.43;;
948;SDS011;461;51.436;7.312;2022-10-20T10:06:27;7.13;;;5.80;;
948;SDS011;461;51.436;7.312;2022-10-20T10:09:00;8.00;;;5.93;;
948;SDS011;461;51.436;7.312;2022-10-20T10:11:33;9.93;;;5.43;;
948;SDS011;461;51.436;7.312;2022-10-20T10:14:05;12.60;;;6.40;;
948;SDS011;461;51.436;7.312;2022-10-20T10:16:51;7.83;;;5.40;;
948;SDS011;461;51.436;7.312;2022-10-20T10:19:28;10.53;;;5.97;;
948;SDS011;461;51.436;7.312;2022-10-20T10:22:10;10.33;;;5.63;;
948;SDS011;461;51.436;7.312;2022-10-20T10:24:57;6.80;;;5.70;;
948;SDS011;461;51.436;7.312;2022-10-20T10:27:32;5.80;;;5.13;;
948;SDS011;461;51.436;7.312;2022-10-20T10:32:44;10.40;;;7.37;;
948;SDS011;461;51.436;7.312;2022-10-20T10:35:16;9.57;;;7.10;;
948;SDS011;461;51.436;7.312;2022-10-20T10:37:44;13.50;;;7.37;;
948;SDS011;461;51.436;7.312;2022-10-20T10:48:25;8.97;;;7.00;;
948;SDS011;461;51.436;7.312;2022-10-20T10:51:01;10.83;;;6.40;;
948;SDS011;461;51.436;7.312;2022-10-20T11:10:33;8.67;;;6.37;;
948;SDS011;461;51.436;7.312;2022-10-20T11:22:15;8.37;;;6.10;;
948;SDS011;461;51.436;7.312;2022-10-20T11:25:09;11.23;;;6.40;;
948;SDS011;461;51.436;7.312;2022-10-20T11:27:45;9.50;;;7.20;;
948;SDS011;461;51.436;7.312;2022-10-20T11:33:15;15.27;;;7.40;;
948;SDS011;461;51.436;7.312;2022-10-20T11:35:57;9.10;;;7.10;;
948;SDS011;461;51.436;7.312;2022-10-20T11:41:25;6.77;;;6.07;;
948;SDS011;461;51.436;7.312;2022-10-20T11:49:13;11.77;;;7.20;;
948;SDS011;461;51.436;7.312;2022-10-20T11:54:39;10.40;;;7.03;;
948;SDS011;461;51.436;7.312;2022-10-20T12:03:19;10.03;;;7.23;;
948;SDS011;461;51.436;7.312;2022-10-20T12:16:05;8.83;;;7.47;;
948;SDS011;461;51.436;7.312;2022-10-20T12:18:49;10.77;;;7.50;;
948;SDS011;461;51.436;7.312;2022-10-20T12:27:04;13.37;;;8.00;;
948;SDS011;461;51.436;7.312;2022-10-20T12:46:29;9.13;;;7.20;;
948;SDS011;461;51.436;7.312;2022-10-20T12:49:02;9.70;;;8.27;;
948;SDS011;461;51.436;7.312;2022-10-20T12:51:54;12.50;;;8.03;;
948;SDS011;461;51.436;7.312;2022-10-20T12:59:56;9.17;;;7.97;;
948;SDS011;461;51.436;7.312;2022-10-20T13:02:49;12.10;;;8.20;;
948;SDS011;461;51.436;7.312;2022-10-20T13:05:39;10.80;;;7.40;;
948;SDS011;461;51.436;7.312;2022-10-20T13:15:46;13.13;;;9.07;;
948;SDS011;461;51.436;7.312;2022-10-20T13:18:21;14.17;;;9.17;;
948;SDS011;461;51.436;7.312;2022-10-20T13:23:38;13.27;;;8.63;;
948;SDS011;461;51.436;7.312;2022-10-20T13:28:44;15.83;;;10.67;;
948;SDS011;461;51.436;7.312;2022-10-20T13:33:53;11.43;;;9.07;;
948;SDS011;461;51.436;7.312;2022-10-20T13:36:33;12.60;;;10.33;;
948;SDS011;461;51.436;7.312;2022-10-20T13:39:06;16.13;;;12.00;;
948;SDS011;461;51.436;7.312;2022-10-20T13:42:11;12.43;;;10.47;;
948;SDS011;461;51.436;7.312;2022-10-20T13:50:27;15.83;;;10.50;;
948;SDS011;461;51.436;7.312;2022-10-20T13:53:18;14.13;;;10.03;;
948;SDS011;461;51.436;7.312;2022-10-20T14:04:30;14.70;;;9.27;;
948;SDS011;461;51.436;7.312;2022-10-20T14:07:08;14.37;;;9.03;;
948;SDS011;461;51.436;7.312;2022-10-20T14:09:37;12.30;;;9.10;;
948;SDS011;461;51.436;7.312;2022-10-20T14:12:07;10.47;;;8.20;;
948;SDS011;461;51.436;7.312;2022-10-20T14:14:40;11.67;;;9.50;;
948;SDS011;461;51.436;7.312;2022-10-20T14:17:14;11.37;;;9.53;;
948;SDS011;461;51.436;7.312;2022-10-20T15:01:25;11.43;;;8.53;;
948;SDS011;461;51.436;7.312;2022-10-20T19:04:44;13.90;;;9.03;;
948;SDS011;461;51.436;7.312;2022-10-20T19:07:20;11.63;;;8.20;;
