sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-13T00:00:19;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:02:30;2.63;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:04:50;1.70;;;1.27;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:06:58;2.67;;;1.37;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:09:14;1.50;;;1.37;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:11:23;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:13:30;1.20;;;1.13;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:16:01;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:18:20;1.87;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:20:30;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:23:00;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:25:13;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:27:38;1.33;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:30:12;1.73;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:32:20;1.83;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:34:57;1.97;;;1.47;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:37:51;1.67;;;1.13;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:40:35;2.07;;;1.67;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:43:13;2.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:45:22;2.10;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:47:46;3.40;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:50:28;2.60;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:52:38;1.90;;;1.13;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:54:51;1.40;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:57:04;1.63;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-03-13T00:59:17;1.50;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:01:25;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:03:45;2.17;;;1.23;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:05:58;1.70;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:08:13;1.83;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:10:28;2.40;;;1.33;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:12:58;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:15:17;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:17:25;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:19:35;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:21:47;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:23:58;2.60;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:26:05;2.83;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:28:37;2.10;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:30:46;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:33:02;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:35:23;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:37:46;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:39:55;3.43;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:42:03;2.43;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:44:18;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:46:42;2.13;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:49:08;1.93;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:51:21;2.33;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:53:39;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:55:47;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:57:50;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-13T01:59:58;1.73;;;1.37;;
1000;SDS011;489;47.806;12.858;2023-03-13T02:02:13;1.17;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-13T02:04:16;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-13T02:06:20;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-03-13T02:08:24;1.10;;;0.97;;
1000;SDS011;489;47.806;12.858;2023-03-13T02:10:30;2.03;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-13T02:12:33;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-13T02:14:59;1.80;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-13T02:17:08;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-13T02:19:16;1.57;;;1.27;;
1000;SDS011;489;47.806;12.858;2023-03-13T02:21:26;1.50;;;1.10;;
