sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-24T00:01:48;94452.38;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:04:15;94448.31;;;6.90;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:06:42;94455.47;;;6.96;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:09:10;94452.53;;;6.99;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:11:37;94457.44;;;6.86;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:14:04;94449.63;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:16:31;94437.25;;;6.71;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:18:59;94437.44;;;6.70;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:21:26;94448.16;;;6.75;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:23:54;94452.88;;;6.96;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:26:24;94457.59;;;6.92;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:28:52;94425.69;;;6.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:31:19;94461.34;;;6.98;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:33:47;94454.50;;;6.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:36:16;94467.41;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:38:44;94465.25;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:41:12;94469.34;;;6.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:43:43;94467.88;;;6.53;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:46:11;94455.50;;;6.39;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:48:52;94463.94;;;6.24;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:51:22;94462.63;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:53:49;94464.56;;;6.18;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:56:23;94439.81;;;6.06;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T00:58:52;94450.88;;;6.00;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:01:24;94440.25;;;5.85;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:03:51;94443.31;;;5.80;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:06:19;94449.94;;;5.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:08:48;94447.50;;;5.65;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:11:18;94453.97;;;5.61;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:13:45;94447.78;;;5.62;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:16:14;94448.44;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:18:41;94442.63;;;5.70;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:21:09;94441.50;;;5.81;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:23:37;94447.94;;;5.94;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:26:08;94430.38;;;5.97;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:28:36;94445.69;;;6.08;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:31:06;94422.91;;;6.02;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:33:36;94442.25;;;6.07;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:36:03;94403.91;;;5.50;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:38:30;94443.41;;;5.62;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:40:57;94438.53;;;5.59;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:43:26;94434.25;;;5.42;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:46:12;94424.88;;;5.23;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:48:42;94421.16;;;5.25;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:51:14;94435.03;;;5.34;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:53:44;94435.63;;;5.28;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:56:12;94428.88;;;5.09;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T01:58:47;94438.28;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:01:16;94436.06;;;5.15;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:03:45;94440.63;;;5.21;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:06:12;94440.84;;;5.28;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:08:45;94438.91;;;5.30;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:11:14;94447.97;;;5.26;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:13:41;94455.63;;;5.27;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:16:32;94454.91;;;5.17;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:22:30;94450.94;;;5.05;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:25:19;94453.06;;;5.09;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:28:02;94453.63;;;4.95;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:31:09;94454.84;;;4.83;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:37:43;94460.00;;;4.75;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:40:19;94472.03;;;4.76;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:42:59;94455.09;;;4.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:45:34;94446.28;;;4.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:48:15;94441.44;;;4.70;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:50:50;94421.31;;;4.63;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:53:23;94429.75;;;4.92;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:55:58;94425.06;;;4.95;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T02:58:31;94394.91;;;4.50;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:01:05;94416.59;;;4.67;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:03:35;94401.63;;;4.35;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:06:08;94408.56;;;4.52;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:08:39;94403.38;;;4.52;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:11:13;94408.88;;;4.49;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:13:43;94403.25;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:16:14;94420.16;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:18:47;94415.53;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:21:18;94415.41;;;4.35;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:23:51;94427.50;;;4.44;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:26:22;94422.44;;;4.43;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:28:56;94421.50;;;4.44;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:31:28;94426.97;;;4.41;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:34:03;94430.00;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:36:36;94412.28;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:39:10;94401.97;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:41:42;94406.41;;;4.47;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:44:09;94407.28;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:46:36;94412.19;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:49:05;94405.50;;;4.57;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:51:33;94417.16;;;4.53;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:54:03;94406.19;;;4.41;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:56:33;94414.19;;;4.47;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T03:59:02;94420.47;;;4.37;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T04:01:31;94304.75;;;3.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T04:04:11;94423.06;;;4.37;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T04:06:54;94423.06;;;4.37;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T04:09:36;94425.94;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2023-03-24T04:15:27;94437.25;;;4.51;100.00
