sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T03:27:34;27.84;24.66;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T03:32:32;26.58;23.41;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T03:37:32;28.95;24.75;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T03:42:32;28.94;25.69;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T03:47:32;30.51;26.86;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T03:52:33;30.51;26.86;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T03:57:33;28.71;25.62;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T04:02:32;28.44;24.48;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T04:07:33;28.01;24.37;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T04:12:32;27.59;24.61;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T04:22:32;27.18;23.58;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T04:27:33;28.86;24.67;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T04:37:33;28.64;25.76;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T04:42:32;27.16;24.14;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T04:47:32;29.56;25.12;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T04:52:32;29.75;26.68;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T04:57:32;29.75;26.68;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T05:02:32;30.74;26.56;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T05:07:33;29.75;25.92;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T05:12:33;29.26;26.19;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T05:17:32;29.95;25.63;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T05:22:32;30.65;26.59;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T05:27:32;29.84;26.59;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T05:32:34;33.51;28.11;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T05:37:32;34.8;29.07;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T05:42:32;35.46;29.97;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T05:47:32;29.93;26.08;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T05:52:32;32.06;27.9;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T05:57:33;32.06;27.9;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T06:02:32;32.56;28.37;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T06:07:33;32.67;28.32;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T06:12:33;29.19;26.39;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T06:17:32;31.69;27.96;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T06:22:32;28.7;25.91;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T06:27:33;31.61;27.38;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T06:32:32;29;25.41;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T06:37:32;29.25;25.51;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T06:42:32;29.81;25.82;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T06:47:32;28.03;24.6;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T06:52:33;28.86;24.86;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T06:57:32;28.86;24.86;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T07:02:32;30.19;26.33;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T07:07:32;27.58;24.92;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T07:12:32;28.68;25.93;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T07:17:33;29.04;24.57;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T07:22:32;28.92;25.54;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T07:27:32;27.69;24.19;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T07:32:33;27.36;24.32;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T07:37:32;27.53;24.49;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T07:42:33;26.1;23.44;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T07:47:32;25.99;22.86;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T07:52:32;26.94;22.88;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T07:57:34;25.03;21.48;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T08:02:32;25.03;21.48;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T08:07:32;25.77;22.33;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T08:12:33;25.71;22.26;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T08:17:32;24.59;22.62;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T08:22:33;24.83;22.08;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T08:27:32;24.64;21.75;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T08:32:32;22.78;20.18;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T08:37:32;22.52;20.28;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T08:42:33;24.62;20.53;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T08:47:33;25.72;22.39;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T08:52:33;24.17;20.41;13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T08:57:32;23.96;20.59;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T09:02:33;24.06;21.19;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T09:07:32;24.06;21.19;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T09:12:32;22.88;19.96;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T09:17:33;24.06;21.47;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T09:22:32;22.09;19.6;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T09:27:33;23.18;19.88;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T09:32:32;23.9;21.04;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T09:37:33;21.75;18.7;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T09:43:57;22.22;19.72;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T09:52:51;22.49;20.29;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T09:57:35;22.86;20.56;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T10:02:50;22.66;20.07;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T10:07:54;22.36;19.69;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T10:12:53;23.96;21.07;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T10:18:02;22.2;20.43;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T10:22:54;22.2;20.43;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T10:27:36;22.88;20.47;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T10:32:42;24.64;22.4;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T10:37:49;25.22;22.78;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T10:42:42;25.3;22.14;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T10:48:00;24.19;21.78;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T10:52:50;24.3;21.52;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T10:57:54;24.67;21.65;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T11:02:52;24.35;21.67;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T11:07:34;24.39;22.45;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T11:12:32;24.05;21.53;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T11:17:44;23.34;21.46;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T11:22:35;25.18;22.23;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T11:27:38;23.15;20.63;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T11:32:38;23.15;20.63;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T11:37:42;22.78;20.6;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T11:42:38;23.49;21.07;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T11:47:38;24.32;21.49;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T11:52:36;23.62;21.25;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T11:57:37;23.64;20.78;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T12:02:39;22.25;19.89;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T12:07:38;22.19;19.94;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T12:12:55;21.97;20.59;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T12:17:45;22.89;20.38;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T12:22:44;21.08;19.35;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T12:27:55;20.58;19.11;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T12:32:38;19.85;18.33;12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T12:37:59;21.23;19.19;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T12:43:07;20.5;18.63;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T12:48:13;20.27;18.55;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T12:53:04;21.15;18.83;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T12:57:46;21.15;18.83;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T13:03:00;19.27;17.49;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T13:07:52;19.65;17.37;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T13:12:47;18.67;17.47;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T13:17:59;21.08;18.59;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T13:22:45;19.78;17.85;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T13:27:39;19.42;17.22;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T13:32:45;18.83;17.3;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T13:37:35;17.21;15.8;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T13:42:46;18.12;16.41;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T13:47:53;16.99;15.39;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T13:52:44;17.05;15.51;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T13:57:52;15.95;14.31;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T14:02:34;15.95;14.31;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T14:07:42;14.59;13.32;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T14:12:39;14.37;13.15;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T14:17:33;13.89;12.98;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T14:22:41;13.67;12.55;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T14:27:40;13.22;11.69;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T14:33:30;13.73;12.28;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T14:42:35;13.21;11.63;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T14:47:35;12.68;11.47;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T14:52:44;12.04;10.3;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T14:57:51;13.33;12.23;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T15:02:38;16.46;14.84;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T15:07:41;13.45;12.28;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T15:13:17;13.15;12.28;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T15:17:53;13.15;12.28;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T15:22:53;13.09;11.99;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T15:32:36;12.14;11.22;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T15:37:57;11.98;10.81;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T15:42:33;12.79;11.73;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T15:48:11;12.2;11.02;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T15:52:41;11.55;10.74;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T15:57:40;11.55;10.74;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T16:02:40;11.05;10.21;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T16:07:39;11.57;10.82;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T16:12:41;10.81;9.98;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T16:17:35;9.46;8.81;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T16:22:40;9.4;8.41;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T16:27:37;10.14;9.01;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T16:32:40;10.08;8.76;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T16:37:42;10.27;8.79;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T16:42:38;8.74;7.92;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T16:47:38;8.57;7.62;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T16:52:43;8.18;7.59;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T16:57:49;8.18;7.59;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T17:02:48;6.78;6.37;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T17:07:48;7.23;6.82;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T17:12:54;7.4;6.86;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T17:17:32;7.48;6.58;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T17:22:33;7.88;6.61;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T17:32:33;7;6.15;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T17:37:35;6.71;6.11;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T17:42:33;6.71;6.11;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T17:47:33;6.15;5.78;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T17:52:33;6.61;5.82;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T17:57:34;5.79;5.53;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T18:02:33;6.82;6.21;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T18:07:36;7.13;6.15;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T18:12:32;6.92;6.3;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T18:17:32;6.27;5.9;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T18:22:33;6.35;5.69;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T18:27:32;6.13;5.76;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T18:32:32;7.58;6.76;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T18:37:33;7.04;6.47;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T18:42:33;8.2;7.19;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T18:47:33;7.92;7.06;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T18:52:32;7.65;7.12;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T18:57:33;7.65;7.12;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T19:02:33;6.85;6.17;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T19:07:33;6.99;6.31;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T19:12:33;7.57;6.8;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T19:17:33;8.55;7.89;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T19:22:33;6.9;6.13;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T19:32:32;7.29;6.52;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T19:37:33;7.36;6.74;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T19:42:32;7.5;6.54;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T19:47:33;7.59;7.08;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T19:52:32;7.07;6.8;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T19:57:33;7.93;7.19;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T20:02:32;6.75;6.44;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T20:07:32;7.19;6.54;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T20:12:32;7.19;6.54;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T20:17:33;7.19;6.48;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T20:22:32;7.7;7.26;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T20:27:33;8.09;7.49;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T20:32:33;7.14;6.62;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T20:37:32;7.9;6.84;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T20:42:32;7.25;7;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T20:47:33;7.11;6.96;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T20:52:33;9;8.36;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T20:57:32;10.11;8.73;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T21:02:33;11.03;9.53;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T21:12:33;11.62;10.53;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T21:17:32;11.55;10.69;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T21:22:32;12.31;11.3;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T21:27:32;12.39;11.17;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T21:32:33;11.94;10.87;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T21:37:32;12.25;11.47;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T21:42:33;13.02;11.72;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T21:47:32;10.79;9.98;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T21:52:35;11.51;10.46;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T21:57:32;12.4;11.04;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T22:02:33;12.4;11.04;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T22:07:32;11.84;10.67;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T22:12:34;11.5;10.4;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T22:22:34;11.57;9.86;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T22:27:33;11;9.73;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T22:32:33;10.26;9.45;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T22:37:32;10.5;9.7;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T22:42:33;10.59;9.35;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T22:47:32;10.92;10.04;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T22:52:33;10.85;9.3;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T22:57:32;11.42;10.21;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T23:02:33;10.87;9.97;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T23:07:32;12.12;9.93;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T23:12:33;11.2;10.38;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T23:17:33;10.56;9.96;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T23:22:32;10.56;9.96;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T23:27:32;11.83;10.59;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T23:32:33;11.31;10.48;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T23:37:32;13.08;11.33;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T23:42:33;12.4;11.07;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T23:47:32;13.82;11.78;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T23:52:33;13.03;11.71;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-30T23:57:33;13.27;11.45;7.72
