sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:01:44;24.28;42.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:04:10;24.28;42.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:06:37;24.29;42.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:09:03;24.30;42.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:11:30;24.30;41.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:13:58;24.29;42.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:16:28;24.32;41.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:18:59;24.33;41.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:21:33;24.32;41.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:24:08;24.32;41.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:26:35;24.32;41.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:29:04;24.30;41.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:31:30;24.32;41.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:33:58;24.32;41.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:36:26;24.32;41.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:38:52;24.33;41.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:41:17;24.35;41.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:43:42;24.33;41.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:46:09;24.35;41.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:48:36;24.33;41.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:51:02;24.35;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:53:32;24.33;41.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:55:57;24.35;41.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T00:58:23;24.33;41.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:00:48;24.36;41.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:03:13;24.36;41.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:05:43;24.35;41.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:08:08;24.35;41.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:10:35;24.33;41.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:13:04;24.33;41.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:15:30;24.36;41.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:17:56;24.35;41.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:20:22;24.33;41.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:22:47;24.36;41.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:25:14;24.33;41.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:27:39;24.33;41.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:30:06;24.33;41.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:32:32;24.36;41.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:34:58;24.35;41.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:37:24;24.36;41.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:39:52;24.36;41.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:42:21;24.36;41.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:47:12;24.36;41.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:49:43;24.33;41.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:52:25;24.35;41.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:54:52;24.36;40.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:57:21;24.33;40.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T01:59:51;24.35;41.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T02:02:20;24.36;40.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T02:04:46;24.35;40.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T02:07:12;24.36;40.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T02:09:39;24.39;40.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T02:12:05;24.36;40.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T02:14:30;24.33;40.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T02:17:23;24.37;40.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T02:25:26;24.37;40.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T02:33:35;24.36;40.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T02:41:04;24.36;40.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T02:43:44;24.35;40.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T02:46:11;24.36;40.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T02:48:39;24.35;40.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T02:51:08;24.35;40.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T02:53:38;24.36;40.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T02:56:06;24.35;40.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T02:58:33;24.35;40.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:00:58;24.36;40.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:03:28;24.35;40.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:06:18;24.37;40.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:09:03;24.33;40.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:11:31;24.35;40.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:14:08;24.36;40.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:16:44;24.36;40.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:19:23;24.36;40.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:21:52;24.35;40.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:24:20;24.35;40.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:26:48;24.35;40.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:29:22;24.33;40.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:31:50;24.35;40.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:34:16;24.35;40.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:36:44;24.36;40.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:39:11;24.35;40.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:41:38;24.36;40.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:44:05;24.37;40.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:46:32;24.37;40.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:48:59;24.35;40.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:51:27;24.35;40.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:53:53;24.35;40.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:56:18;24.37;40.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T03:58:45;24.35;40.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:01:10;24.37;40.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:03:37;24.36;40.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:06:03;24.37;40.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:08:29;24.36;40.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:10:54;24.39;40.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:13:20;24.36;40.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:15:47;24.37;40.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:18:13;24.37;40.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:20:41;24.35;40.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:23:07;24.36;40.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:25:32;24.36;40.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:27:58;24.37;40.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:30:27;24.37;40.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:32:54;24.39;40.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:35:22;24.37;40.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:37:50;24.39;40.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:40:16;24.39;40.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:42:42;24.36;40.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:45:13;24.37;40.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:47:40;24.39;40.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:50:10;24.37;40.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:52:37;24.36;40.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:55:07;24.37;40.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T04:57:34;24.37;40.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:00:01;24.37;40.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:02:33;24.36;40.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:04:59;24.40;40.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:07:24;24.36;40.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:09:50;24.36;40.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:12:16;24.37;40.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:14:42;24.39;40.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:17:07;24.35;40.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:19:33;24.37;40.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:21:59;24.37;40.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:24:31;24.39;40.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:26:59;24.37;40.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:29:24;24.40;40.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:31:51;24.37;40.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:34:18;24.39;40.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:36:43;24.37;40.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:39:11;24.36;40.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:41:37;24.37;40.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:44:03;24.40;40.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:46:29;24.37;40.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:48:54;24.37;40.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:51:20;24.37;40.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:53:45;24.36;40.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:56:12;24.35;40.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T05:58:38;24.36;40.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:01:07;24.39;40.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:03:33;24.36;40.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:06:01;24.37;40.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:08:26;24.36;40.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:10:51;24.35;40.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:13:16;24.39;40.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:15:42;24.35;40.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:18:08;24.37;40.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:20:33;24.36;40.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:23:00;24.37;40.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:25:25;24.36;40.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:27:51;24.37;40.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:30:17;24.39;40.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:32:43;24.36;40.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:35:11;24.39;40.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:37:37;24.36;40.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:40:03;24.37;40.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:42:32;24.39;40.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:44:57;24.36;40.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:47:24;24.39;40.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:49:49;24.37;40.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:52:15;24.39;40.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:54:40;24.37;40.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:57:07;24.37;40.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T06:59:32;24.39;40.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:01:57;24.40;40.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:04:23;24.40;40.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:06:48;24.40;40.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:09:14;24.42;40.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:11:40;24.43;40.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:14:05;24.42;40.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:16:30;24.40;40.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:18:56;24.42;40.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:21:21;24.40;40.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:23:47;24.45;40.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:26:12;24.43;40.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:28:38;24.45;40.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:31:05;24.40;40.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:33:32;24.45;40.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:35:59;24.43;40.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:38:25;24.46;40.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:40:53;24.45;40.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:43:18;24.46;40.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:45:44;24.48;40.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:48:10;24.48;40.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:50:35;24.48;40.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:53:03;24.51;40.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:55:28;24.48;40.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T07:57:54;24.51;40.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:00:21;24.51;40.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:02:56;24.53;40.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:05:26;24.55;40.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:07:53;24.53;40.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:10:20;24.52;40.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:12:51;24.53;40.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:15:17;24.55;40.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:17:43;24.57;40.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:20:10;24.56;40.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:22:41;24.57;40.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:25:09;24.57;40.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:27:36;24.59;40.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:30:03;24.62;40.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:32:31;24.60;40.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:34:57;24.60;40.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:37:23;24.62;40.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:39:53;24.64;40.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:42:18;24.64;40.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:44:44;24.66;40.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:47:09;24.66;39.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:49:35;24.67;39.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:52:00;24.66;39.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:54:26;24.66;39.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:56:51;24.66;39.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T08:59:17;24.66;39.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:01:42;24.67;39.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:04:08;24.64;39.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:06:36;24.69;39.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:09:02;24.67;39.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:11:32;24.66;39.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:13:58;24.66;39.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:16:23;24.67;39.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:18:48;24.72;39.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:21:15;24.70;39.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:23:40;24.67;39.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:26:09;24.70;39.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:28:34;24.72;39.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:31:00;24.73;39.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:33:26;24.73;39.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:35:52;24.76;39.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:38:17;24.74;40.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:40:47;24.79;40.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:46:40;24.53;38.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:49:28;23.67;39.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:51:59;22.92;40.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:54:31;22.22;42.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:56:59;21.69;42.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T09:59:34;21.12;43.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:02:17;20.67;44.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:04:49;20.30;45.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:09:42;19.72;47.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:12:29;19.44;48.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:17:51;19.20;48.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:23:12;19.13;49.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:25:41;19.08;49.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:28:13;19.04;49.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:30:43;18.99;49.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:33:20;18.97;49.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:35:55;18.96;49.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:38:41;18.97;49.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:41:11;18.97;49.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:43:38;18.99;49.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:46:37;19.04;49.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:49:08;19.06;49.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:51:40;19.11;49.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:54:06;19.18;49.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:56:40;19.21;48.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T10:59:19;19.28;48.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:01:50;19.35;48.58
