sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T00:02:34;30.37;26.66;16.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T00:07:34;30.18;26.49;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T00:12:33;32.43;27.59;16.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T00:17:34;30.54;27.29;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T00:22:33;30.63;27.03;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T00:27:33;31.1;27.37;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T00:32:34;30.25;26.39;16.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T00:37:33;32.25;28.16;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T00:42:34;31.77;27.29;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T00:47:33;30.44;27.11;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T00:52:37;30.44;27.11;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T00:57:33;31.83;28.64;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T01:02:34;32.55;27.97;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T01:07:33;32.19;28.08;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T01:12:33;32.79;27.58;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T01:17:34;30.68;26.74;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T01:22:33;29.88;26.56;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T01:27:34;29.2;26.59;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T01:32:34;30.21;27.29;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T01:37:33;30.35;26.68;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T01:42:33;30.99;26.78;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T01:47:33;29.48;25.95;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T01:52:34;30.09;26.71;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T01:57:33;31.61;27.15;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T02:02:34;31.61;27.15;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T02:07:34;29.76;27.36;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T02:12:34;31.23;27.72;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T02:17:34;31.98;27.21;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T02:22:34;31.39;28.28;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T02:27:33;30.38;26.32;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T02:32:33;31.26;26.71;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T02:37:33;31.57;27.63;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T02:42:33;32.08;28.1;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T02:47:32;31.89;27.74;16.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T02:52:33;31.45;27.6;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T02:57:32;29.76;26.96;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T03:02:33;30.87;27.01;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T03:07:33;29.55;26.16;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T03:12:32;29.55;26.16;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T03:17:33;29.84;26.46;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T03:22:35;32.67;28.42;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T03:27:33;31.4;27.42;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T03:32:33;31.21;27.32;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T03:37:33;31.3;27.33;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T03:42:34;30.38;26.04;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T03:47:34;31.21;27.26;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T03:52:33;31.35;27.54;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T03:57:33;30.82;26.97;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T04:02:32;30.51;28.11;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T04:07:33;30.74;27.01;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T04:12:33;31.24;27.6;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T04:17:33;31.48;27.16;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T04:22:33;29.43;25.29;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T04:27:33;29.43;25.29;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T04:32:33;29.86;26.81;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T04:37:33;30.97;27.58;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T04:42:33;32.3;28.08;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T04:47:34;30.39;26.77;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T04:52:34;34.17;29.36;17.47
