sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-23T02:54:26;2.90;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-03-23T02:56:46;3.20;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-03-23T02:59:09;2.40;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:01:34;2.80;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:03:53;2.43;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:05:55;4.13;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:07:57;3.67;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:10:18;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:12:19;3.23;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:14:22;3.30;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:16:23;3.40;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:18:26;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:20:27;2.23;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:22:29;2.87;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:24:35;2.77;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:26:38;3.30;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:28:40;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:30:42;2.90;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:32:44;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:34:47;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:36:48;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:38:50;3.47;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:40:52;4.53;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:42:55;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:44:57;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:46:58;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:49:00;3.13;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:51:02;3.77;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:53:04;4.03;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:55:06;3.53;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:57:08;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-03-23T03:59:12;3.60;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:01:13;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:03:15;3.27;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:05:17;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:07:19;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:09:20;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:11:22;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:13:23;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:15:27;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:17:29;3.90;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:19:31;5.53;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:21:32;6.27;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:23:34;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:25:36;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:27:43;4.00;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:29:45;4.90;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:31:48;5.97;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:33:50;5.03;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:35:52;3.67;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:37:53;4.07;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:39:55;9.30;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:41:57;4.33;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:43:59;3.30;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:46:00;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:48:04;3.37;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:50:06;3.33;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:52:09;3.53;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:54:14;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:56:15;4.07;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-03-23T04:58:17;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:00:19;3.33;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:02:21;9.47;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:04:23;5.20;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:06:25;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:08:27;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:10:28;5.67;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:12:30;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:14:32;5.70;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:16:34;6.60;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:18:37;4.27;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:20:43;5.53;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:22:45;4.70;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:24:47;4.90;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:26:48;4.83;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:28:51;5.40;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:30:52;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:32:54;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:34:56;7.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:36:59;7.20;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:39:00;6.90;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:41:02;6.27;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:43:04;6.10;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:45:06;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:47:08;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:49:10;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:51:11;13.53;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:53:14;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:55:16;11.20;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:57:18;11.63;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-03-23T05:59:20;12.50;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:01:22;15.57;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:03:23;15.77;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:05:25;13.33;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:07:27;14.33;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:09:30;15.17;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:11:31;15.23;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:13:33;11.37;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:15:35;13.53;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:17:37;12.90;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:19:39;12.73;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:21:41;10.97;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:23:43;9.23;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:25:46;8.70;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:27:47;10.47;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:29:49;11.03;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:31:51;9.30;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:33:52;11.87;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:35:54;19.90;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:37:56;9.80;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:39:57;8.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:42:01;9.23;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:44:03;9.53;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:46:05;8.10;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:48:07;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:50:08;7.10;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:52:10;6.50;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:54:12;7.10;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:56:14;5.77;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-03-23T06:58:17;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:00:19;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:02:20;7.67;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:04:22;9.03;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:06:25;8.57;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:08:26;7.63;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:10:45;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:12:47;6.67;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:14:50;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:16:52;9.03;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:18:53;6.10;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:20:55;9.23;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:22:57;8.87;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:24:58;7.77;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:27:00;7.17;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:29:02;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:31:05;7.27;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:33:08;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:35:10;7.57;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:37:11;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:39:13;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:41:20;5.57;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:43:22;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:45:23;6.37;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:47:27;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:49:28;5.87;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:51:30;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:53:32;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:55:34;5.33;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:57:35;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-03-23T07:59:37;5.13;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:01:39;5.67;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:03:42;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:05:44;4.20;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:07:46;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:09:47;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:11:49;5.80;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:13:51;6.50;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:15:52;15.80;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:17:54;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:19:57;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:22:16;3.73;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:24:18;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:26:20;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:28:22;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:30:24;4.73;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:32:26;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:34:27;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:36:30;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:38:32;4.67;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:40:34;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:42:36;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:44:38;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:46:41;4.47;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:48:44;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:50:45;3.87;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:52:49;4.07;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:54:52;4.27;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:56:54;3.67;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-03-23T08:58:55;3.87;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:00:57;5.53;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:02:59;3.87;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:05:00;3.83;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:07:02;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:09:05;3.73;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:11:07;3.97;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:13:09;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:15:11;3.97;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:17:13;3.50;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:19:16;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:21:20;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:23:23;4.23;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:25:26;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:27:28;4.47;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:29:30;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:31:32;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:33:33;3.70;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:35:35;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:37:37;3.73;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:39:49;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:41:52;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:43:55;3.60;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:45:56;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:47:58;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:50:02;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:52:04;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:54:06;3.63;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:56:08;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-03-23T09:58:11;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:00:13;4.50;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:07:48;3.70;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:18:02;3.60;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:20:18;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:22:20;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:24:30;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:26:36;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:28:40;2.93;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:30:45;3.37;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:32:47;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:34:49;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:36:52;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:38:58;3.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:41:00;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:43:09;3.13;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:45:12;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:47:28;3.27;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:49:33;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:51:36;4.73;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:53:39;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-03-23T10:55:45;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-03-23T11:00:25;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-03-23T11:02:30;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-03-23T11:04:47;3.20;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-03-23T11:06:51;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-03-23T11:08:53;5.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-03-23T11:11:15;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-03-23T11:13:35;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-03-23T11:16:00;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-03-23T11:18:05;2.73;;;2.60;;
