sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-02T00:01:50;95109.13;;;10.06;100.00
10006;BME280;5042;42.626;23.382;2022-01-02T00:04:18;95107.66;;;10.04;100.00
10006;BME280;5042;42.626;23.382;2022-01-02T00:06:48;95081.97;;;9.91;100.00
10006;BME280;5042;42.626;23.382;2022-01-02T00:09:26;95096.84;;;9.98;100.00
10006;BME280;5042;42.626;23.382;2022-01-02T00:12:02;95109.25;;;10.13;100.00
10006;BME280;5042;42.626;23.382;2022-01-02T00:14:32;95110.09;;;10.13;100.00
10006;BME280;5042;42.626;23.382;2022-01-02T00:17:02;95118.59;;;10.15;100.00
10006;BME280;5042;42.626;23.382;2022-01-02T00:19:29;95115.00;;;10.08;100.00
10006;BME280;5042;42.626;23.382;2022-01-02T00:21:58;95109.59;;;10.10;100.00
10006;BME280;5042;42.626;23.382;2022-01-02T00:24:30;95112.88;;;10.12;100.00
10006;BME280;5042;42.626;23.382;2022-01-02T00:26:59;95083.28;;;9.87;100.00
10006;BME280;5042;42.626;23.382;2022-01-02T00:29:26;95127.09;;;10.17;100.00
10006;BME280;5042;42.626;23.382;2022-01-02T00:31:54;95119.22;;;10.26;100.00
10006;BME280;5042;42.626;23.382;2022-01-02T00:34:21;95112.19;;;10.26;100.00
10006;BME280;5042;42.626;23.382;2022-01-02T00:36:49;95107.78;;;10.18;100.00
10006;BME280;5042;42.626;23.382;2022-01-02T00:39:16;95114.63;;;10.28;100.00
10006;BME280;5042;42.626;23.382;2022-01-02T00:41:52;95110.22;;;10.28;99.97
10006;BME280;5042;42.626;23.382;2022-01-02T00:44:32;95110.88;;;10.30;100.00
10006;BME280;5042;42.626;23.382;2022-01-02T00:47:05;95095.78;;;10.24;99.32
10006;BME280;5042;42.626;23.382;2022-01-02T00:49:38;95120.97;;;10.42;99.33
10006;BME280;5042;42.626;23.382;2022-01-02T00:52:12;95115.44;;;10.36;98.92
10006;BME280;5042;42.626;23.382;2022-01-02T00:54:43;95098.41;;;10.24;98.77
10006;BME280;5042;42.626;23.382;2022-01-02T00:57:15;95114.94;;;10.41;98.79
10006;BME280;5042;42.626;23.382;2022-01-02T00:59:46;95123.09;;;10.46;98.60
10006;BME280;5042;42.626;23.382;2022-01-02T01:02:16;95116.59;;;10.42;98.46
10006;BME280;5042;42.626;23.382;2022-01-02T01:04:43;95120.53;;;10.22;99.31
10006;BME280;5042;42.626;23.382;2022-01-02T01:07:12;95121.03;;;10.17;99.57
10006;BME280;5042;42.626;23.382;2022-01-02T01:09:40;95124.00;;;10.30;99.54
10006;BME280;5042;42.626;23.382;2022-01-02T01:12:07;95123.97;;;10.22;99.08
10006;BME280;5042;42.626;23.382;2022-01-02T01:14:37;95124.78;;;10.23;99.11
10006;BME280;5042;42.626;23.382;2022-01-02T01:17:05;95124.00;;;10.14;99.52
10006;BME280;5042;42.626;23.382;2022-01-02T01:19:32;95128.06;;;10.25;98.64
10006;BME280;5042;42.626;23.382;2022-01-02T01:21:59;95127.41;;;10.23;98.72
10006;BME280;5042;42.626;23.382;2022-01-02T01:24:26;95126.09;;;10.27;98.18
10006;BME280;5042;42.626;23.382;2022-01-02T01:26:54;95124.97;;;10.21;98.10
10006;BME280;5042;42.626;23.382;2022-01-02T01:29:24;95116.16;;;10.06;98.45
10006;BME280;5042;42.626;23.382;2022-01-02T01:31:52;95108.13;;;10.07;98.89
10006;BME280;5042;42.626;23.382;2022-01-02T01:34:19;95117.25;;;10.19;98.46
10006;BME280;5042;42.626;23.382;2022-01-02T01:36:45;95107.47;;;10.30;97.66
10006;BME280;5042;42.626;23.382;2022-01-02T01:39:12;95113.00;;;10.35;96.95
10006;BME280;5042;42.626;23.382;2022-01-02T01:41:39;95092.38;;;10.15;96.76
10006;BME280;5042;42.626;23.382;2022-01-02T01:44:07;95110.06;;;10.30;96.77
10006;BME280;5042;42.626;23.382;2022-01-02T01:46:53;95118.41;;;10.25;96.56
10006;BME280;5042;42.626;23.382;2022-01-02T01:49:24;95089.63;;;10.09;96.63
10006;BME280;5042;42.626;23.382;2022-01-02T01:51:54;95129.19;;;10.38;95.82
10006;BME280;5042;42.626;23.382;2022-01-02T01:54:21;95129.38;;;10.29;95.97
10006;BME280;5042;42.626;23.382;2022-01-02T01:56:48;95123.94;;;10.38;95.42
10006;BME280;5042;42.626;23.382;2022-01-02T01:59:17;95127.72;;;10.36;95.59
10006;BME280;5042;42.626;23.382;2022-01-02T02:01:45;95121.19;;;10.32;95.27
10006;BME280;5042;42.626;23.382;2022-01-02T02:04:13;95118.22;;;10.27;95.24
10006;BME280;5042;42.626;23.382;2022-01-02T02:06:40;95117.75;;;10.23;95.91
10006;BME280;5042;42.626;23.382;2022-01-02T02:09:08;95109.72;;;10.33;95.36
10006;BME280;5042;42.626;23.382;2022-01-02T02:11:35;95112.00;;;10.44;94.44
10006;BME280;5042;42.626;23.382;2022-01-02T02:14:03;95112.59;;;10.46;94.38
10006;BME280;5042;42.626;23.382;2022-01-02T02:16:32;95117.38;;;10.43;94.03
10006;BME280;5042;42.626;23.382;2022-01-02T02:18:59;95106.69;;;10.52;93.65
10006;BME280;5042;42.626;23.382;2022-01-02T02:21:28;95105.78;;;10.37;94.36
10006;BME280;5042;42.626;23.382;2022-01-02T02:23:55;95106.47;;;10.31;94.79
10006;BME280;5042;42.626;23.382;2022-01-02T02:26:22;95113.47;;;10.38;94.72
10006;BME280;5042;42.626;23.382;2022-01-02T02:28:49;95107.75;;;10.35;94.59
10006;BME280;5042;42.626;23.382;2022-01-02T02:31:16;95119.88;;;10.36;94.35
10006;BME280;5042;42.626;23.382;2022-01-02T02:33:42;95124.47;;;10.34;94.64
10006;BME280;5042;42.626;23.382;2022-01-02T02:36:09;95125.75;;;10.38;94.42
10006;BME280;5042;42.626;23.382;2022-01-02T02:38:37;95114.41;;;10.46;94.04
10006;BME280;5042;42.626;23.382;2022-01-02T02:41:06;95123.75;;;10.48;93.73
10006;BME280;5042;42.626;23.382;2022-01-02T02:43:33;95122.78;;;10.41;94.18
10006;BME280;5042;42.626;23.382;2022-01-02T02:46:06;95120.31;;;10.48;93.97
10006;BME280;5042;42.626;23.382;2022-01-02T02:48:50;95125.03;;;10.52;93.23
10006;BME280;5042;42.626;23.382;2022-01-02T02:51:30;95110.84;;;10.38;93.50
10006;BME280;5042;42.626;23.382;2022-01-02T02:54:05;95112.00;;;10.44;93.31
10006;BME280;5042;42.626;23.382;2022-01-02T02:56:32;95115.22;;;10.46;93.19
10006;BME280;5042;42.626;23.382;2022-01-02T02:59:09;95119.66;;;10.46;93.30
10006;BME280;5042;42.626;23.382;2022-01-02T03:01:37;95057.03;;;10.11;93.16
10006;BME280;5042;42.626;23.382;2022-01-02T03:04:04;95131.44;;;10.50;93.15
10006;BME280;5042;42.626;23.382;2022-01-02T03:06:31;95135.53;;;10.52;92.75
10006;BME280;5042;42.626;23.382;2022-01-02T03:08:57;95139.63;;;10.55;92.68
10006;BME280;5042;42.626;23.382;2022-01-02T03:11:33;95132.25;;;10.50;92.93
10006;BME280;5042;42.626;23.382;2022-01-02T03:14:00;95142.09;;;10.48;92.92
10006;BME280;5042;42.626;23.382;2022-01-02T03:16:27;95145.88;;;10.54;92.95
10006;BME280;5042;42.626;23.382;2022-01-02T03:18:54;95142.59;;;10.52;92.59
10006;BME280;5042;42.626;23.382;2022-01-02T03:21:22;95139.31;;;10.42;93.22
10006;BME280;5042;42.626;23.382;2022-01-02T03:23:49;95126.78;;;10.29;93.32
10006;BME280;5042;42.626;23.382;2022-01-02T03:26:16;95109.41;;;10.28;92.98
10006;BME280;5042;42.626;23.382;2022-01-02T03:28:44;95141.13;;;10.49;92.68
10006;BME280;5042;42.626;23.382;2022-01-02T03:31:11;95146.03;;;10.52;92.71
10006;BME280;5042;42.626;23.382;2022-01-02T03:33:38;95091.09;;;10.11;92.75
10006;BME280;5042;42.626;23.382;2022-01-02T03:36:05;95141.31;;;10.39;93.21
10006;BME280;5042;42.626;23.382;2022-01-02T03:38:32;95139.97;;;10.44;93.15
10006;BME280;5042;42.626;23.382;2022-01-02T03:40:59;95133.13;;;10.34;93.17
10006;BME280;5042;42.626;23.382;2022-01-02T03:43:26;95134.63;;;10.37;93.03
