sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-02T00:00:58;99358.66;;;17.24;77.55
10008;BME280;5043;41.766;26.204;2022-04-02T00:03:24;99364.25;;;17.14;78.05
10008;BME280;5043;41.766;26.204;2022-04-02T00:05:49;99383.38;;;17.32;78.48
10008;BME280;5043;41.766;26.204;2022-04-02T00:08:15;99387.25;;;17.30;78.85
10008;BME280;5043;41.766;26.204;2022-04-02T00:10:41;99368.59;;;17.00;79.03
10008;BME280;5043;41.766;26.204;2022-04-02T00:13:07;99376.59;;;17.15;79.66
10008;BME280;5043;41.766;26.204;2022-04-02T00:15:32;99361.97;;;16.82;79.67
10008;BME280;5043;41.766;26.204;2022-04-02T00:17:58;99406.91;;;17.29;79.65
10008;BME280;5043;41.766;26.204;2022-04-02T00:20:24;99355.47;;;16.99;79.60
10008;BME280;5043;41.766;26.204;2022-04-02T00:22:49;99436.50;;;17.34;79.58
10008;BME280;5043;41.766;26.204;2022-04-02T00:25:33;99349.94;;;17.00;79.26
10008;BME280;5043;41.766;26.204;2022-04-02T00:27:59;99457.66;;;17.35;79.24
10008;BME280;5043;41.766;26.204;2022-04-02T00:30:24;99385.69;;;17.21;79.50
10008;BME280;5043;41.766;26.204;2022-04-02T00:32:50;99407.94;;;17.28;79.46
10008;BME280;5043;41.766;26.204;2022-04-02T00:35:16;99361.50;;;16.93;79.00
10008;BME280;5043;41.766;26.204;2022-04-02T00:37:41;99389.84;;;17.08;78.83
10008;BME280;5043;41.766;26.204;2022-04-02T00:40:08;99470.53;;;17.46;78.64
10008;BME280;5043;41.766;26.204;2022-04-02T00:42:33;99397.09;;;17.14;78.02
10008;BME280;5043;41.766;26.204;2022-04-02T00:44:59;99483.78;;;17.54;77.88
10008;BME280;5043;41.766;26.204;2022-04-02T00:47:25;99421.00;;;17.37;77.93
10008;BME280;5043;41.766;26.204;2022-04-02T00:49:50;99365.84;;;17.08;77.68
10008;BME280;5043;41.766;26.204;2022-04-02T00:52:22;99425.84;;;17.48;77.55
10008;BME280;5043;41.766;26.204;2022-04-02T00:54:50;99454.97;;;17.50;77.89
10008;BME280;5043;41.766;26.204;2022-04-02T00:57:16;99457.59;;;17.58;77.73
10008;BME280;5043;41.766;26.204;2022-04-02T00:59:43;99454.66;;;17.53;77.32
10008;BME280;5043;41.766;26.204;2022-04-02T01:02:09;99366.03;;;16.92;76.90
10008;BME280;5043;41.766;26.204;2022-04-02T01:04:34;99257.88;;;16.39;76.77
10008;BME280;5043;41.766;26.204;2022-04-02T01:07:00;99436.03;;;17.45;77.26
10008;BME280;5043;41.766;26.204;2022-04-02T01:09:27;99421.72;;;17.31;76.64
10008;BME280;5043;41.766;26.204;2022-04-02T01:11:52;99441.47;;;17.22;75.76
10008;BME280;5043;41.766;26.204;2022-04-02T01:14:22;99436.78;;;17.39;76.23
10008;BME280;5043;41.766;26.204;2022-04-02T01:16:47;99359.41;;;16.88;75.82
10008;BME280;5043;41.766;26.204;2022-04-02T01:19:13;99425.00;;;17.18;76.11
10008;BME280;5043;41.766;26.204;2022-04-02T01:21:38;99430.53;;;17.32;76.09
10008;BME280;5043;41.766;26.204;2022-04-02T01:24:04;99422.06;;;17.28;76.65
10008;BME280;5043;41.766;26.204;2022-04-02T01:26:30;99416.94;;;17.27;75.97
10008;BME280;5043;41.766;26.204;2022-04-02T01:28:58;99428.50;;;17.19;76.38
10008;BME280;5043;41.766;26.204;2022-04-02T01:31:24;99395.97;;;16.94;76.30
10008;BME280;5043;41.766;26.204;2022-04-02T01:33:51;99467.44;;;16.91;77.75
10008;BME280;5043;41.766;26.204;2022-04-02T01:36:18;99440.41;;;16.79;77.27
10008;BME280;5043;41.766;26.204;2022-04-02T01:38:44;99458.75;;;16.97;77.18
10008;BME280;5043;41.766;26.204;2022-04-02T01:41:09;99469.56;;;16.95;77.15
10008;BME280;5043;41.766;26.204;2022-04-02T01:43:35;99476.63;;;16.88;77.10
10008;BME280;5043;41.766;26.204;2022-04-02T01:46:02;99465.25;;;16.94;76.81
10008;BME280;5043;41.766;26.204;2022-04-02T01:48:28;99440.78;;;16.76;76.60
10008;BME280;5043;41.766;26.204;2022-04-02T01:50:54;99440.50;;;16.71;76.39
10008;BME280;5043;41.766;26.204;2022-04-02T01:53:21;99376.19;;;16.37;76.80
10008;BME280;5043;41.766;26.204;2022-04-02T01:55:47;99438.00;;;16.70;76.40
10008;BME280;5043;41.766;26.204;2022-04-02T01:58:13;99477.91;;;16.78;75.73
10008;BME280;5043;41.766;26.204;2022-04-02T02:00:41;99450.91;;;16.58;76.78
10008;BME280;5043;41.766;26.204;2022-04-02T02:03:06;99384.41;;;16.13;76.76
10008;BME280;5043;41.766;26.204;2022-04-02T02:05:33;99470.75;;;16.56;75.32
10008;BME280;5043;41.766;26.204;2022-04-02T02:07:59;99453.69;;;16.42;75.61
10008;BME280;5043;41.766;26.204;2022-04-02T02:10:25;99438.91;;;16.17;75.61
10008;BME280;5043;41.766;26.204;2022-04-02T02:12:51;99379.94;;;15.82;75.83
10008;BME280;5043;41.766;26.204;2022-04-02T02:15:16;99492.78;;;16.41;75.59
10008;BME280;5043;41.766;26.204;2022-04-02T02:17:46;99435.09;;;16.11;75.76
10008;BME280;5043;41.766;26.204;2022-04-02T02:20:13;99436.66;;;16.06;76.53
10008;BME280;5043;41.766;26.204;2022-04-02T02:22:40;99472.97;;;16.21;76.81
10008;BME280;5043;41.766;26.204;2022-04-02T02:25:07;99407.94;;;15.70;76.86
10008;BME280;5043;41.766;26.204;2022-04-02T02:27:33;99497.97;;;16.12;77.18
10008;BME280;5043;41.766;26.204;2022-04-02T02:30:00;99503.97;;;16.06;77.75
10008;BME280;5043;41.766;26.204;2022-04-02T02:32:26;99472.34;;;15.89;78.34
10008;BME280;5043;41.766;26.204;2022-04-02T02:34:51;99502.50;;;16.04;77.56
10008;BME280;5043;41.766;26.204;2022-04-02T02:37:35;99513.72;;;15.91;77.75
10008;BME280;5043;41.766;26.204;2022-04-02T02:40:04;99486.28;;;16.21;77.44
