sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-25T00:01:30;100400.56;;;1.51;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:04:15;100398.38;;;1.69;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:06:59;100400.34;;;1.60;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:09:44;100394.47;;;1.56;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:12:30;100399.63;;;1.55;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:15:15;100398.53;;;1.63;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:18:01;100394.16;;;1.68;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:20:46;100388.81;;;1.78;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:23:31;100400.59;;;1.82;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:26:16;100389.38;;;1.56;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:29:02;100394.75;;;1.78;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:31:47;100393.03;;;1.79;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:34:34;100397.34;;;1.77;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:37:19;100398.75;;;1.87;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:40:07;100393.22;;;1.71;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:42:52;100395.66;;;1.75;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:45:55;100391.78;;;1.93;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:48:39;100389.19;;;1.95;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:51:27;100388.28;;;1.96;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:54:12;100390.09;;;1.92;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:56:58;100385.47;;;2.05;100.00
163;BME280;3946;48.958;8.284;2022-11-25T00:59:47;100392.66;;;2.22;100.00
163;BME280;3946;48.958;8.284;2022-11-25T01:02:32;100394.25;;;2.26;100.00
163;BME280;3946;48.958;8.284;2022-11-25T01:05:17;100397.03;;;2.18;100.00
163;BME280;3946;48.958;8.284;2022-11-25T01:08:04;100400.25;;;2.25;100.00
163;BME280;3946;48.958;8.284;2022-11-25T01:10:53;100410.63;;;2.19;100.00
163;BME280;3946;48.958;8.284;2022-11-25T01:13:41;100410.34;;;2.28;100.00
163;BME280;3946;48.958;8.284;2022-11-25T01:16:26;100413.75;;;2.28;100.00
163;BME280;3946;48.958;8.284;2022-11-25T01:19:12;100427.44;;;2.27;100.00
163;BME280;3946;48.958;8.284;2022-11-25T01:21:57;100436.91;;;2.53;100.00
163;BME280;3946;48.958;8.284;2022-11-25T01:24:43;100427.75;;;2.44;100.00
