sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-24T00:00:14;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:02:21;5.20;;;3.53;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:04:26;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:06:32;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:08:36;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:10:44;4.80;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:12:48;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:14:53;3.87;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:16:58;4.53;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:19:09;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:21:18;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:23:25;4.60;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:25:35;3.53;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:27:39;5.47;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:29:48;3.67;;;3.33;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:31:53;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:33:57;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:36:05;4.70;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:38:11;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:40:24;4.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:42:51;5.50;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:44:54;3.70;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:47:01;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:49:05;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:51:11;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:53:14;4.53;;;3.87;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:55:23;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:57:28;4.30;;;3.83;;
1000;SDS011;489;47.806;12.858;2023-03-24T00:59:41;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-03-24T01:01:48;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-03-24T01:03:51;3.77;;;3.43;;
1000;SDS011;489;47.806;12.858;2023-03-24T01:06:01;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2023-03-24T01:08:14;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-03-24T01:10:20;4.57;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-03-24T01:12:28;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-03-24T01:14:36;5.80;;;4.07;;
1000;SDS011;489;47.806;12.858;2023-03-24T01:16:46;3.97;;;3.57;;
