sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-20T00:01:59;100700.41;;;12.10;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:04:45;100708.78;;;12.27;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:07:30;100699.00;;;11.91;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:10:15;100696.69;;;11.87;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:13:02;100696.50;;;11.90;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:15:47;100699.44;;;11.98;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:18:32;100692.28;;;12.02;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:21:18;100696.09;;;11.96;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:24:04;100684.47;;;12.02;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:26:49;100669.41;;;11.94;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:29:36;100666.06;;;11.92;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:32:21;100662.06;;;12.01;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:35:06;100655.91;;;12.02;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:37:52;100650.44;;;12.06;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:40:37;100640.44;;;12.00;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:43:22;100648.84;;;12.04;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:46:09;100643.53;;;11.93;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:48:55;100638.03;;;11.84;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:51:41;100639.78;;;11.84;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:54:26;100629.88;;;11.62;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:57:11;100631.69;;;11.74;100.00
163;BME280;3946;48.958;8.284;2022-10-20T00:59:57;100629.94;;;11.75;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:02:44;100630.91;;;11.60;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:05:29;100621.78;;;11.40;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:08:14;100619.56;;;11.48;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:11:04;100614.66;;;11.43;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:14:01;100613.44;;;11.49;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:16:53;100607.38;;;11.36;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:23:09;100601.41;;;11.48;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:26:12;100602.88;;;11.38;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:29:03;100602.72;;;11.27;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:31:51;100592.72;;;11.35;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:34:42;100582.66;;;11.16;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:37:32;100585.19;;;11.44;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:40:21;100584.00;;;11.36;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:43:11;100583.22;;;11.48;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:45:59;100566.59;;;11.23;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:48:47;100584.72;;;11.38;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:51:33;100577.88;;;11.37;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:54:22;100590.88;;;11.22;100.00
163;BME280;3946;48.958;8.284;2022-10-20T01:57:11;100588.75;;;11.29;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:00:03;100576.22;;;11.36;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:02:55;100581.28;;;11.51;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:05:49;100573.28;;;11.28;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:08:38;100567.63;;;11.35;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:11:27;100568.53;;;11.34;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:14:15;100552.00;;;11.49;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:17:02;100574.19;;;11.68;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:19:50;100573.88;;;11.45;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:22:36;100563.50;;;11.45;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:25:23;100568.31;;;11.37;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:28:10;100565.50;;;11.54;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:30:56;100566.53;;;11.52;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:33:41;100565.53;;;11.40;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:36:29;100555.91;;;11.42;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:39:14;100559.34;;;11.43;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:41:59;100543.31;;;11.63;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:44:44;100558.88;;;11.63;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:47:29;100560.47;;;11.66;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:50:14;100563.38;;;11.74;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:53:01;100566.81;;;11.74;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:55:46;100562.03;;;11.68;100.00
163;BME280;3946;48.958;8.284;2022-10-20T02:58:31;100562.22;;;11.65;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:01:16;100563.78;;;11.41;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:04:01;100561.59;;;11.35;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:06:46;100558.75;;;11.52;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:09:33;100560.66;;;11.63;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:12:18;100548.38;;;11.52;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:15:03;100555.56;;;11.61;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:17:49;100556.84;;;11.68;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:20:34;100566.47;;;11.66;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:23:19;100570.16;;;11.49;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:26:06;100565.63;;;11.39;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:28:51;100555.66;;;11.33;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:31:36;100556.84;;;11.41;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:34:21;100560.91;;;11.45;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:37:06;100567.38;;;11.52;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:39:51;100554.66;;;11.35;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:42:37;100550.16;;;11.37;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:45:22;100553.72;;;11.36;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:48:07;100547.38;;;11.40;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:50:53;100542.38;;;11.37;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:53:38;100526.19;;;11.61;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:56:23;100518.84;;;11.67;100.00
163;BME280;3946;48.958;8.284;2022-10-20T03:59:09;100509.69;;;11.74;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:01:54;100506.16;;;11.75;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:04:39;100512.81;;;11.67;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:07:24;100514.22;;;11.85;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:10:09;100506.69;;;11.68;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:12:56;100510.31;;;11.65;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:15:42;100524.53;;;11.72;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:18:27;100517.91;;;11.68;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:21:12;100518.88;;;11.80;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:23:57;100517.94;;;11.54;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:26:42;100515.22;;;11.43;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:29:27;100521.03;;;11.34;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:32:13;100525.09;;;11.23;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:34:58;100520.81;;;11.10;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:37:43;100520.16;;;11.06;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:40:28;100511.44;;;11.07;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:43:13;100512.84;;;11.13;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:45:59;100504.91;;;11.02;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:48:45;100499.41;;;11.06;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:51:30;100498.34;;;11.23;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:54:15;100498.88;;;11.28;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:57:00;100498.03;;;11.54;100.00
163;BME280;3946;48.958;8.284;2022-10-20T04:59:46;100499.25;;;11.36;100.00
