sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-12T00:01:57;2.57;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:04:16;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:06:36;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:08:55;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:11:15;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:13:35;3.63;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:15:54;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:18:15;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:20:34;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:22:54;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:25:13;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:27:32;3.47;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:29:52;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:32:11;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:34:32;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:36:52;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:39:12;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:41:31;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:43:52;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:45:54;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:48:13;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:50:17;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:52:19;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:54:21;3.67;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:56:23;3.37;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-12T00:58:28;3.07;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-08-12T01:00:31;3.13;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-08-12T01:02:35;3.93;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-08-12T01:04:39;5.60;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-12T01:07:03;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-08-12T01:09:23;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-08-12T01:11:42;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-12T01:13:45;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-08-12T01:15:49;3.33;;;3.13;;
