sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-19T00:00:51;94460.28;;;2.89;64.87
10006;BME280;5042;42.626;23.382;2022-02-19T00:03:20;94446.63;;;2.40;64.50
10006;BME280;5042;42.626;23.382;2022-02-19T00:05:47;94385.22;;;2.23;65.40
10006;BME280;5042;42.626;23.382;2022-02-19T00:08:13;94476.50;;;2.91;65.14
10006;BME280;5042;42.626;23.382;2022-02-19T00:10:41;94474.31;;;3.06;64.82
10006;BME280;5042;42.626;23.382;2022-02-19T00:13:08;94477.13;;;3.13;63.11
10006;BME280;5042;42.626;23.382;2022-02-19T00:15:35;94488.53;;;3.20;62.26
10006;BME280;5042;42.626;23.382;2022-02-19T00:18:02;94490.28;;;3.29;61.07
10006;BME280;5042;42.626;23.382;2022-02-19T00:20:30;94500.66;;;3.29;60.66
10006;BME280;5042;42.626;23.382;2022-02-19T00:22:58;94505.00;;;3.38;61.62
10006;BME280;5042;42.626;23.382;2022-02-19T00:25:25;94496.50;;;3.46;61.06
10006;BME280;5042;42.626;23.382;2022-02-19T00:27:52;94506.97;;;3.54;60.16
10006;BME280;5042;42.626;23.382;2022-02-19T00:30:19;94513.09;;;3.63;60.46
10006;BME280;5042;42.626;23.382;2022-02-19T00:32:46;94509.41;;;3.66;59.65
10006;BME280;5042;42.626;23.382;2022-02-19T00:35:13;94502.31;;;3.58;61.63
10006;BME280;5042;42.626;23.382;2022-02-19T00:37:41;94501.41;;;3.49;62.80
10006;BME280;5042;42.626;23.382;2022-02-19T00:40:08;94513.34;;;3.32;61.21
10006;BME280;5042;42.626;23.382;2022-02-19T00:42:36;94506.59;;;3.12;62.23
10006;BME280;5042;42.626;23.382;2022-02-19T00:45:03;94503.03;;;3.13;62.92
10006;BME280;5042;42.626;23.382;2022-02-19T00:47:30;94504.72;;;2.94;65.54
10006;BME280;5042;42.626;23.382;2022-02-19T00:49:57;94515.88;;;3.05;65.97
10006;BME280;5042;42.626;23.382;2022-02-19T00:52:23;94507.41;;;3.12;65.28
10006;BME280;5042;42.626;23.382;2022-02-19T00:54:52;94501.91;;;3.15;65.28
10006;BME280;5042;42.626;23.382;2022-02-19T00:57:18;94475.56;;;2.92;65.87
10006;BME280;5042;42.626;23.382;2022-02-19T00:59:45;94479.72;;;2.17;69.49
10006;BME280;5042;42.626;23.382;2022-02-19T01:02:12;94495.50;;;2.14;67.43
10006;BME280;5042;42.626;23.382;2022-02-19T01:04:39;94495.50;;;1.95;66.91
10006;BME280;5042;42.626;23.382;2022-02-19T01:07:05;94488.69;;;2.03;67.09
10006;BME280;5042;42.626;23.382;2022-02-19T01:09:32;94478.78;;;2.28;68.41
10006;BME280;5042;42.626;23.382;2022-02-19T01:12:00;94471.13;;;2.36;66.90
10006;BME280;5042;42.626;23.382;2022-02-19T01:14:27;94465.00;;;1.98;67.06
10006;BME280;5042;42.626;23.382;2022-02-19T01:16:54;94471.34;;;1.75;68.68
10006;BME280;5042;42.626;23.382;2022-02-19T01:19:21;94469.38;;;2.07;68.07
10006;BME280;5042;42.626;23.382;2022-02-19T01:21:47;94469.34;;;1.98;68.31
10006;BME280;5042;42.626;23.382;2022-02-19T01:24:14;94474.53;;;2.07;67.34
10006;BME280;5042;42.626;23.382;2022-02-19T01:26:41;94480.00;;;2.24;66.40
10006;BME280;5042;42.626;23.382;2022-02-19T01:29:09;94478.78;;;2.38;66.75
10006;BME280;5042;42.626;23.382;2022-02-19T01:31:36;94482.16;;;2.48;66.86
10006;BME280;5042;42.626;23.382;2022-02-19T01:34:03;94466.09;;;2.54;66.57
10006;BME280;5042;42.626;23.382;2022-02-19T01:36:29;94461.16;;;2.61;67.39
10006;BME280;5042;42.626;23.382;2022-02-19T01:38:56;94458.84;;;2.67;66.93
10006;BME280;5042;42.626;23.382;2022-02-19T01:41:23;94457.88;;;2.78;65.42
10006;BME280;5042;42.626;23.382;2022-02-19T01:43:50;94460.56;;;2.86;65.30
10006;BME280;5042;42.626;23.382;2022-02-19T01:46:18;94458.94;;;2.95;64.95
10006;BME280;5042;42.626;23.382;2022-02-19T01:48:45;94458.72;;;2.69;67.31
10006;BME280;5042;42.626;23.382;2022-02-19T01:51:12;94462.34;;;2.86;66.94
10006;BME280;5042;42.626;23.382;2022-02-19T01:53:38;94466.31;;;2.90;67.19
10006;BME280;5042;42.626;23.382;2022-02-19T01:56:06;94401.56;;;2.33;67.34
10006;BME280;5042;42.626;23.382;2022-02-19T01:58:34;94456.31;;;2.28;69.78
10006;BME280;5042;42.626;23.382;2022-02-19T02:01:01;94444.59;;;1.95;68.36
10006;BME280;5042;42.626;23.382;2022-02-19T02:03:29;94446.06;;;1.68;68.45
10006;BME280;5042;42.626;23.382;2022-02-19T02:05:56;94451.19;;;1.59;68.33
