sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:00:09;83.75;65.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:02:39;67.50;55.00;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:05:07;45.50;39.75;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:07:36;66.50;54.50;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:10:03;95.00;75.75;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:12:31;90.25;74.75;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:14:59;75.50;61.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:17:27;47.75;42.75;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:19:54;36.00;34.00;20.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:22:21;29.00;26.00;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:24:49;30.50;27.00;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:27:16;17.75;17.25;11.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:29:43;10.00;10.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:32:11;11.00;11.00;6.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:34:38;12.00;12.00;6.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:37:06;12.00;12.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:39:33;12.67;12.33;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:42:01;33.00;32.00;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:44:28;50.00;43.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:46:55;24.00;21.25;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:49:22;21.00;19.50;11.00
