sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-02T00:02:22;100751.75;;;13.61;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:05:11;100763.06;;;13.73;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:07:57;100781.53;;;13.57;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:10:45;100770.09;;;13.60;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:13:33;100782.06;;;13.62;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:16:23;100796.09;;;13.73;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:19:14;100804.31;;;13.66;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:22:04;100783.97;;;13.84;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:24:54;100790.84;;;13.85;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:27:50;100803.34;;;13.80;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:30:40;100800.66;;;13.82;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:33:28;100808.91;;;13.76;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:36:23;100808.03;;;13.88;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:39:16;100804.50;;;13.89;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:42:13;100807.31;;;13.86;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:45:16;100816.69;;;13.88;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:48:09;100817.53;;;13.89;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:50:57;100820.66;;;13.94;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:53:48;100824.44;;;13.77;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:56:39;100820.66;;;13.81;100.00
163;BME280;3946;48.958;8.284;2022-10-02T00:59:31;100810.38;;;13.80;100.00
163;BME280;3946;48.958;8.284;2022-10-02T01:02:41;100807.56;;;13.70;100.00
163;BME280;3946;48.958;8.284;2022-10-02T01:05:27;100799.53;;;13.73;100.00
163;BME280;3946;48.958;8.284;2022-10-02T01:08:12;100808.19;;;13.74;100.00
163;BME280;3946;48.958;8.284;2022-10-02T01:10:59;100807.44;;;13.72;100.00
163;BME280;3946;48.958;8.284;2022-10-02T01:13:50;100798.50;;;13.76;100.00
163;BME280;3946;48.958;8.284;2022-10-02T01:16:35;100807.03;;;13.78;100.00
163;BME280;3946;48.958;8.284;2022-10-02T01:19:25;100789.59;;;13.91;100.00
163;BME280;3946;48.958;8.284;2022-10-02T01:22:14;100792.63;;;13.85;100.00
163;BME280;3946;48.958;8.284;2022-10-02T01:25:02;100807.84;;;13.91;100.00
163;BME280;3946;48.958;8.284;2022-10-02T01:27:49;100803.25;;;13.94;100.00
163;BME280;3946;48.958;8.284;2022-10-02T01:30:34;100794.78;;;14.04;100.00
163;BME280;3946;48.958;8.284;2022-10-02T01:33:20;100807.53;;;13.95;100.00
