sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-22T00:01:30;100201.13;;;18.00;87.50
163;BME280;3946;48.958;8.284;2022-08-22T00:04:27;100190.63;;;17.82;88.59
163;BME280;3946;48.958;8.284;2022-08-22T00:07:23;100199.59;;;17.80;89.05
163;BME280;3946;48.958;8.284;2022-08-22T00:10:17;100199.66;;;17.70;89.10
163;BME280;3946;48.958;8.284;2022-08-22T00:13:10;100198.53;;;17.73;89.02
163;BME280;3946;48.958;8.284;2022-08-22T00:16:06;100204.25;;;17.86;88.57
163;BME280;3946;48.958;8.284;2022-08-22T00:19:02;100208.53;;;18.23;86.05
163;BME280;3946;48.958;8.284;2022-08-22T00:21:59;100204.78;;;18.25;85.78
163;BME280;3946;48.958;8.284;2022-08-22T00:24:51;100200.47;;;17.98;86.99
163;BME280;3946;48.958;8.284;2022-08-22T00:27:42;100202.44;;;17.87;88.00
163;BME280;3946;48.958;8.284;2022-08-22T00:30:37;100201.44;;;17.70;89.12
163;BME280;3946;48.958;8.284;2022-08-22T00:33:33;100214.19;;;17.55;89.79
163;BME280;3946;48.958;8.284;2022-08-22T00:36:26;100200.38;;;17.35;90.68
163;BME280;3946;48.958;8.284;2022-08-22T00:39:18;100208.38;;;17.34;91.90
163;BME280;3946;48.958;8.284;2022-08-22T00:42:21;100209.22;;;17.25;92.54
163;BME280;3946;48.958;8.284;2022-08-22T00:45:36;100208.03;;;17.09;93.64
163;BME280;3946;48.958;8.284;2022-08-22T00:48:50;100207.50;;;17.06;93.72
163;BME280;3946;48.958;8.284;2022-08-22T00:55:22;100208.09;;;17.00;93.39
163;BME280;3946;48.958;8.284;2022-08-22T00:58:23;100203.25;;;16.95;93.80
163;BME280;3946;48.958;8.284;2022-08-22T01:01:15;100207.81;;;16.93;93.63
163;BME280;3946;48.958;8.284;2022-08-22T01:04:28;100204.50;;;17.01;93.08
