sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-14T00:01:57;102258.97;;;8.62;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:04:23;102265.72;;;8.46;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:06:48;102244.28;;;8.34;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:09:14;102232.69;;;8.39;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:11:39;102146.84;;;7.92;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:14:05;102146.97;;;7.89;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:16:30;102230.69;;;8.46;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:18:56;102227.19;;;8.45;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:21:21;102137.94;;;7.96;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:23:46;102231.75;;;8.40;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:26:12;102203.94;;;8.35;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:28:38;102216.78;;;8.42;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:31:03;102244.78;;;8.43;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:33:29;102215.97;;;8.40;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:35:55;102209.94;;;8.38;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:38:22;102196.69;;;8.16;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:40:48;102188.09;;;8.13;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:43:13;102210.03;;;8.35;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:45:42;102192.88;;;8.25;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:48:08;102208.53;;;8.29;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:50:34;102207.91;;;8.21;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:52:59;102227.75;;;8.30;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:55:24;102171.22;;;8.18;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T00:57:50;102190.03;;;8.31;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T01:00:15;102196.88;;;8.35;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T01:02:41;102198.63;;;8.36;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T01:05:06;102201.25;;;8.36;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T01:07:33;102206.41;;;8.39;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T01:09:58;102202.94;;;8.37;100.00
10008;BME280;5043;41.766;26.204;2022-11-14T01:12:24;102201.84;;;8.43;100.00
