sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-12T05:39:28;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-12T05:44:28;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T05:49:28;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T05:54:28;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-12T05:59:28;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T06:04:28;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-12T06:09:28;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-12T06:14:28;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-12T06:19:28;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-12T06:24:28;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-12T06:29:28;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-12T06:34:28;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-12T06:39:28;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-12T06:44:28;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-12T06:49:28;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T06:54:28;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T06:59:28;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T07:04:28;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T07:09:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-12T07:14:28;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T07:19:28;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-12T07:24:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-12T07:29:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-12T07:34:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-12T07:39:28;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-12T07:44:28;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-12T07:49:28;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-12T07:54:28;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-12T07:59:28;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-12T08:04:28;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-12T08:09:28;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-12T08:14:28;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-12T08:19:28;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-12T08:24:28;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-12T08:29:28;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-12T08:34:28;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-12T08:39:28;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-12T08:44:28;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-12T08:49:28;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-12T08:54:28;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-12T08:59:28;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-12T09:04:28;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-12T09:09:28;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-12T09:14:28;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-12T09:19:28;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-12T09:24:28;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-12T09:29:28;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-12T09:34:28;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-12T09:39:28;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-12T09:44:31;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-12T09:49:33;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-12T09:54:32;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-12T09:59:28;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-12T10:04:33;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-12T10:09:32;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-12T10:15:43;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-12T10:19:33;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-12T10:24:36;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T10:29:29;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T10:35:02;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T10:39:28;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T10:44:28;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T10:49:29;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T10:54:33;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T10:59:29;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T11:04:29;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T11:09:28;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T11:14:28;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T11:19:29;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T11:24:28;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T11:29:29;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T11:34:29;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T11:39:32;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T11:44:31;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T11:49:33;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T11:54:48;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T11:59:33;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T12:04:38;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T12:09:46;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T12:14:31;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T12:19:37;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T12:35:03;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T12:39:29;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T12:44:30;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T12:49:30;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T12:54:59;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T12:59:31;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T13:04:30;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T13:09:34;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-12T13:14:34;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-12T13:19:28;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T13:24:28;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T13:29:37;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T13:34:29;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-12T13:39:32;13.6;95.6
7455;HTU21D;3769;51.208;4.454;2023-03-12T13:44:29;13.7;89.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T13:49:41;13.2;89.5
7455;HTU21D;3769;51.208;4.454;2023-03-12T13:54:30;12.8;93.2
7455;HTU21D;3769;51.208;4.454;2023-03-12T13:59:28;12.8;91
7455;HTU21D;3769;51.208;4.454;2023-03-12T14:04:36;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T14:09:36;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T14:14:44;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T14:19:28;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T14:24:32;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T14:29:30;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T14:34:29;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T14:39:33;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T14:44:28;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T14:49:28;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T14:54:28;13;96.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T14:59:29;13.1;90.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T15:04:28;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T15:09:28;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T15:14:29;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T15:19:30;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T15:24:29;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T15:29:28;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T15:34:30;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T15:39:30;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T15:44:29;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T15:49:29;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T15:54:28;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T15:59:28;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T16:04:28;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T16:09:28;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-12T16:14:29;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T16:19:28;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T16:24:28;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T16:29:31;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T16:34:28;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T16:39:28;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T16:44:29;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T16:49:28;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T16:54:28;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T16:59:28;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T17:04:28;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T17:09:28;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T17:14:28;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T17:19:28;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T17:24:28;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T17:29:28;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T17:34:28;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T17:39:28;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T17:44:31;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T17:49:28;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T17:54:28;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T17:59:28;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T18:04:28;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T18:09:28;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-12T18:14:28;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T18:19:28;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T18:24:29;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T18:29:28;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T18:34:28;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T18:39:28;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T18:44:28;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T18:49:28;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T18:54:28;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T18:59:28;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T19:04:28;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T19:09:28;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T19:14:28;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T19:19:28;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T19:24:28;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T19:29:28;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T19:34:28;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T19:39:28;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T19:44:28;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T19:49:28;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T19:54:28;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T19:59:28;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T20:04:28;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T20:09:28;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T20:14:28;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T20:19:28;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T20:24:28;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T20:29:28;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T20:34:28;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T20:39:28;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T20:44:28;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T20:49:28;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T20:54:28;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T20:59:28;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T21:04:28;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T21:09:28;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T21:14:28;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T21:19:28;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T21:24:30;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T21:29:28;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T21:34:28;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T21:39:28;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T21:44:28;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T21:49:28;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T21:54:30;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T21:59:28;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T22:04:28;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T22:09:28;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T22:14:28;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-12T22:19:28;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T22:24:29;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T22:29:28;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T22:34:28;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T22:39:28;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T22:44:28;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T22:49:28;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T22:54:28;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T22:59:28;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T23:04:28;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T23:09:28;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T23:14:28;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T23:19:31;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T23:24:29;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T23:29:28;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T23:34:28;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T23:39:28;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T23:44:28;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T23:49:28;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T23:54:28;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-12T23:59:28;10;97.8
