sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-18T05:23:57;6.53;;;5.33;;
948;SDS011;461;51.436;7.312;2022-10-18T05:26:24;7.90;;;5.67;;
948;SDS011;461;51.436;7.312;2022-10-18T05:28:50;8.30;;;6.47;;
948;SDS011;461;51.436;7.312;2022-10-18T05:31:19;12.10;;;8.00;;
948;SDS011;461;51.436;7.312;2022-10-18T05:33:46;9.80;;;6.83;;
948;SDS011;461;51.436;7.312;2022-10-18T05:36:12;13.27;;;8.40;;
948;SDS011;461;51.436;7.312;2022-10-18T05:39:02;12.70;;;7.93;;
948;SDS011;461;51.436;7.312;2022-10-18T05:41:50;15.00;;;6.90;;
948;SDS011;461;51.436;7.312;2022-10-18T05:44:21;11.83;;;6.93;;
948;SDS011;461;51.436;7.312;2022-10-18T05:46:48;19.10;;;7.23;;
948;SDS011;461;51.436;7.312;2022-10-18T05:49:15;21.50;;;5.40;;
948;SDS011;461;51.436;7.312;2022-10-18T05:51:46;467.77;;;30.27;;
948;SDS011;461;51.436;7.312;2022-10-18T05:54:15;80.67;;;11.03;;
948;SDS011;461;51.436;7.312;2022-10-18T05:56:47;174.00;;;14.43;;
948;SDS011;461;51.436;7.312;2022-10-18T05:59:14;334.53;;;23.43;;
948;SDS011;461;51.436;7.312;2022-10-18T06:01:42;133.07;;;13.13;;
948;SDS011;461;51.436;7.312;2022-10-18T06:04:12;42.17;;;7.43;;
948;SDS011;461;51.436;7.312;2022-10-18T06:06:39;41.40;;;6.87;;
948;SDS011;461;51.436;7.312;2022-10-18T06:09:12;7.97;;;5.60;;
948;SDS011;461;51.436;7.312;2022-10-18T06:11:47;10.70;;;6.07;;
948;SDS011;461;51.436;7.312;2022-10-18T06:14:17;9.77;;;6.90;;
948;SDS011;461;51.436;7.312;2022-10-18T06:16:47;19.97;;;9.07;;
948;SDS011;461;51.436;7.312;2022-10-18T06:19:14;18.03;;;10.10;;
948;SDS011;461;51.436;7.312;2022-10-18T06:21:43;18.80;;;11.00;;
948;SDS011;461;51.436;7.312;2022-10-18T06:24:09;17.30;;;10.53;;
948;SDS011;461;51.436;7.312;2022-10-18T06:26:38;15.50;;;10.87;;
948;SDS011;461;51.436;7.312;2022-10-18T06:29:07;18.97;;;10.77;;
948;SDS011;461;51.436;7.312;2022-10-18T06:31:33;23.37;;;10.20;;
948;SDS011;461;51.436;7.312;2022-10-18T06:33:59;18.83;;;10.90;;
948;SDS011;461;51.436;7.312;2022-10-18T06:36:26;15.83;;;9.93;;
948;SDS011;461;51.436;7.312;2022-10-18T06:38:53;24.23;;;11.77;;
948;SDS011;461;51.436;7.312;2022-10-18T06:41:20;20.13;;;11.57;;
948;SDS011;461;51.436;7.312;2022-10-18T06:43:51;22.97;;;12.13;;
948;SDS011;461;51.436;7.312;2022-10-18T06:46:17;17.30;;;11.40;;
948;SDS011;461;51.436;7.312;2022-10-18T06:48:44;18.13;;;11.97;;
948;SDS011;461;51.436;7.312;2022-10-18T06:51:10;18.77;;;11.60;;
948;SDS011;461;51.436;7.312;2022-10-18T06:53:37;16.20;;;10.83;;
948;SDS011;461;51.436;7.312;2022-10-18T06:56:04;17.73;;;10.63;;
948;SDS011;461;51.436;7.312;2022-10-18T06:58:31;23.63;;;13.43;;
948;SDS011;461;51.436;7.312;2022-10-18T07:00:57;18.97;;;11.77;;
948;SDS011;461;51.436;7.312;2022-10-18T07:03:24;18.70;;;11.80;;
948;SDS011;461;51.436;7.312;2022-10-18T07:05:51;16.90;;;10.70;;
948;SDS011;461;51.436;7.312;2022-10-18T07:08:17;22.50;;;10.53;;
948;SDS011;461;51.436;7.312;2022-10-18T07:10:52;18.60;;;11.70;;
948;SDS011;461;51.436;7.312;2022-10-18T07:13:20;21.60;;;11.70;;
948;SDS011;461;51.436;7.312;2022-10-18T07:15:46;21.90;;;11.80;;
948;SDS011;461;51.436;7.312;2022-10-18T07:18:12;17.30;;;12.57;;
948;SDS011;461;51.436;7.312;2022-10-18T07:20:42;17.37;;;11.17;;
948;SDS011;461;51.436;7.312;2022-10-18T07:23:08;26.50;;;12.00;;
948;SDS011;461;51.436;7.312;2022-10-18T07:25:44;62.30;;;13.43;;
948;SDS011;461;51.436;7.312;2022-10-18T07:28:18;71.27;;;14.07;;
948;SDS011;461;51.436;7.312;2022-10-18T07:30:56;243.77;;;21.30;;
948;SDS011;461;51.436;7.312;2022-10-18T07:33:28;23.23;;;11.30;;
948;SDS011;461;51.436;7.312;2022-10-18T07:35:59;30.20;;;12.63;;
948;SDS011;461;51.436;7.312;2022-10-18T07:38:25;22.03;;;11.27;;
948;SDS011;461;51.436;7.312;2022-10-18T07:40:55;25.80;;;11.53;;
948;SDS011;461;51.436;7.312;2022-10-18T07:43:25;30.00;;;11.67;;
948;SDS011;461;51.436;7.312;2022-10-18T07:45:57;147.13;;;16.27;;
948;SDS011;461;51.436;7.312;2022-10-18T07:48:24;83.23;;;14.70;;
948;SDS011;461;51.436;7.312;2022-10-18T07:50:51;20.87;;;11.83;;
948;SDS011;461;51.436;7.312;2022-10-18T07:53:19;20.77;;;11.83;;
948;SDS011;461;51.436;7.312;2022-10-18T07:55:46;18.87;;;12.27;;
948;SDS011;461;51.436;7.312;2022-10-18T07:58:12;19.03;;;12.57;;
948;SDS011;461;51.436;7.312;2022-10-18T08:00:38;22.67;;;14.40;;
948;SDS011;461;51.436;7.312;2022-10-18T08:03:04;34.07;;;16.40;;
948;SDS011;461;51.436;7.312;2022-10-18T08:05:51;27.07;;;13.63;;
948;SDS011;461;51.436;7.312;2022-10-18T08:08:36;25.60;;;13.80;;
948;SDS011;461;51.436;7.312;2022-10-18T08:11:14;26.73;;;13.47;;
948;SDS011;461;51.436;7.312;2022-10-18T08:13:46;28.13;;;16.10;;
948;SDS011;461;51.436;7.312;2022-10-18T08:16:14;29.63;;;17.33;;
948;SDS011;461;51.436;7.312;2022-10-18T08:18:43;27.60;;;17.00;;
948;SDS011;461;51.436;7.312;2022-10-18T08:21:16;30.47;;;16.90;;
948;SDS011;461;51.436;7.312;2022-10-18T08:23:42;38.23;;;17.87;;
948;SDS011;461;51.436;7.312;2022-10-18T08:26:13;30.20;;;17.67;;
948;SDS011;461;51.436;7.312;2022-10-18T08:28:40;28.60;;;17.20;;
948;SDS011;461;51.436;7.312;2022-10-18T08:31:09;30.10;;;18.10;;
948;SDS011;461;51.436;7.312;2022-10-18T08:33:35;30.63;;;17.67;;
948;SDS011;461;51.436;7.312;2022-10-18T08:36:06;36.63;;;19.10;;
948;SDS011;461;51.436;7.312;2022-10-18T08:38:36;31.20;;;18.57;;
948;SDS011;461;51.436;7.312;2022-10-18T08:41:19;30.97;;;18.30;;
948;SDS011;461;51.436;7.312;2022-10-18T08:44:05;27.50;;;18.67;;
948;SDS011;461;51.436;7.312;2022-10-18T08:46:38;31.73;;;18.17;;
948;SDS011;461;51.436;7.312;2022-10-18T08:49:23;35.47;;;19.77;;
948;SDS011;461;51.436;7.312;2022-10-18T08:51:50;37.90;;;19.27;;
948;SDS011;461;51.436;7.312;2022-10-18T08:57:04;30.47;;;18.80;;
948;SDS011;461;51.436;7.312;2022-10-18T09:59:51;62.70;;;34.43;;
948;SDS011;461;51.436;7.312;2022-10-18T10:02:18;62.90;;;36.20;;
948;SDS011;461;51.436;7.312;2022-10-18T10:04:48;64.80;;;34.13;;
948;SDS011;461;51.436;7.312;2022-10-18T10:07:18;55.80;;;34.10;;
948;SDS011;461;51.436;7.312;2022-10-18T10:12:32;57.43;;;34.23;;
948;SDS011;461;51.436;7.312;2022-10-18T10:18:01;56.53;;;32.60;;
948;SDS011;461;51.436;7.312;2022-10-18T10:20:35;54.90;;;31.93;;
948;SDS011;461;51.436;7.312;2022-10-18T10:23:14;59.67;;;34.07;;
948;SDS011;461;51.436;7.312;2022-10-18T10:25:41;55.83;;;33.17;;
948;SDS011;461;51.436;7.312;2022-10-18T10:41:13;52.07;;;32.13;;
948;SDS011;461;51.436;7.312;2022-10-18T10:43:43;49.33;;;33.23;;
948;SDS011;461;51.436;7.312;2022-10-18T10:46:16;46.17;;;33.40;;
948;SDS011;461;51.436;7.312;2022-10-18T10:48:57;48.83;;;31.70;;
948;SDS011;461;51.436;7.312;2022-10-18T11:15:37;46.23;;;30.67;;
948;SDS011;461;51.436;7.312;2022-10-18T11:18:20;46.77;;;30.57;;
948;SDS011;461;51.436;7.312;2022-10-18T11:21:01;41.20;;;30.00;;
948;SDS011;461;51.436;7.312;2022-10-18T11:23:33;45.27;;;29.90;;
948;SDS011;461;51.436;7.312;2022-10-18T11:41:52;39.27;;;28.47;;
948;SDS011;461;51.436;7.312;2022-10-18T11:44:23;37.83;;;29.00;;
948;SDS011;461;51.436;7.312;2022-10-18T11:46:56;38.70;;;28.03;;
948;SDS011;461;51.436;7.312;2022-10-18T11:58:17;37.73;;;26.83;;
948;SDS011;461;51.436;7.312;2022-10-18T12:05:25;33.53;;;25.37;;
948;SDS011;461;51.436;7.312;2022-10-18T12:11:12;30.57;;;22.10;;
948;SDS011;461;51.436;7.312;2022-10-18T12:16:06;22.27;;;17.37;;
948;SDS011;461;51.436;7.312;2022-10-18T12:18:32;18.47;;;15.70;;
948;SDS011;461;51.436;7.312;2022-10-18T12:21:00;20.33;;;16.27;;
948;SDS011;461;51.436;7.312;2022-10-18T12:26:14;20.93;;;17.23;;
948;SDS011;461;51.436;7.312;2022-10-18T12:31:23;21.57;;;17.90;;
948;SDS011;461;51.436;7.312;2022-10-18T12:33:52;21.53;;;16.10;;
948;SDS011;461;51.436;7.312;2022-10-18T12:38:55;19.50;;;16.30;;
948;SDS011;461;51.436;7.312;2022-10-18T12:41:30;21.13;;;15.67;;
948;SDS011;461;51.436;7.312;2022-10-18T12:44:01;23.67;;;15.67;;
948;SDS011;461;51.436;7.312;2022-10-18T12:46:44;23.73;;;16.27;;
948;SDS011;461;51.436;7.312;2022-10-18T12:49:12;21.63;;;17.00;;
948;SDS011;461;51.436;7.312;2022-10-18T12:51:54;17.07;;;14.90;;
948;SDS011;461;51.436;7.312;2022-10-18T12:54:34;14.50;;;12.73;;
948;SDS011;461;51.436;7.312;2022-10-18T12:57:01;15.53;;;10.57;;
948;SDS011;461;51.436;7.312;2022-10-18T13:04:33;11.87;;;9.07;;
948;SDS011;461;51.436;7.312;2022-10-18T13:09:41;12.03;;;8.30;;
948;SDS011;461;51.436;7.312;2022-10-18T14:08:11;8.87;;;4.63;;
948;SDS011;461;51.436;7.312;2022-10-18T14:13:26;11.13;;;5.70;;
948;SDS011;461;51.436;7.312;2022-10-18T14:15:56;7.60;;;4.20;;
948;SDS011;461;51.436;7.312;2022-10-18T14:18:30;6.47;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-18T14:21:04;8.40;;;3.63;;
948;SDS011;461;51.436;7.312;2022-10-18T14:23:35;7.37;;;3.67;;
948;SDS011;461;51.436;7.312;2022-10-18T14:26:17;6.40;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-18T14:31:52;9.93;;;4.63;;
948;SDS011;461;51.436;7.312;2022-10-18T14:34:22;8.90;;;3.90;;
948;SDS011;461;51.436;7.312;2022-10-18T14:36:51;6.20;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-18T14:39:19;6.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-18T14:41:54;8.27;;;3.83;;
948;SDS011;461;51.436;7.312;2022-10-18T14:44:23;6.00;;;2.87;;
948;SDS011;461;51.436;7.312;2022-10-18T14:46:51;11.03;;;3.37;;
948;SDS011;461;51.436;7.312;2022-10-18T14:49:18;6.50;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-18T14:51:46;5.60;;;2.93;;
948;SDS011;461;51.436;7.312;2022-10-18T14:54:23;6.77;;;3.23;;
948;SDS011;461;51.436;7.312;2022-10-18T15:12:42;8.03;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-18T15:15:18;6.97;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-18T15:17:46;7.50;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-18T15:22:49;6.90;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-18T15:25:17;6.23;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-18T15:27:50;11.43;;;3.13;;
948;SDS011;461;51.436;7.312;2022-10-18T15:32:56;7.33;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-18T15:35:24;6.93;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-18T15:37:52;7.07;;;3.03;;
948;SDS011;461;51.436;7.312;2022-10-18T15:42:45;6.20;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-18T15:45:33;10.13;;;5.00;;
948;SDS011;461;51.436;7.312;2022-10-18T15:50:38;9.57;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-18T15:56:02;9.77;;;3.60;;
948;SDS011;461;51.436;7.312;2022-10-18T15:58:41;8.57;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-18T16:04:08;8.77;;;3.03;;
948;SDS011;461;51.436;7.312;2022-10-18T16:06:36;15.00;;;4.00;;
948;SDS011;461;51.436;7.312;2022-10-18T16:09:02;7.10;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-18T16:11:29;12.70;;;4.30;;
948;SDS011;461;51.436;7.312;2022-10-18T16:14:01;12.10;;;2.97;;
948;SDS011;461;51.436;7.312;2022-10-18T16:16:27;15.27;;;3.33;;
948;SDS011;461;51.436;7.312;2022-10-18T16:18:54;9.37;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-18T16:21:27;11.83;;;3.77;;
948;SDS011;461;51.436;7.312;2022-10-18T16:23:53;13.60;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-18T16:26:20;4.80;;;3.73;;
948;SDS011;461;51.436;7.312;2022-10-18T16:28:46;5.17;;;2.73;;
948;SDS011;461;51.436;7.312;2022-10-18T16:31:17;7.30;;;3.47;;
948;SDS011;461;51.436;7.312;2022-10-18T16:33:44;6.73;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-18T16:36:14;8.17;;;2.97;;
948;SDS011;461;51.436;7.312;2022-10-18T16:38:40;8.60;;;2.83;;
948;SDS011;461;51.436;7.312;2022-10-18T16:41:06;10.87;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-18T16:43:33;7.17;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-18T16:46:00;8.43;;;2.93;;
948;SDS011;461;51.436;7.312;2022-10-18T16:48:26;7.30;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-18T16:50:53;7.50;;;3.70;;
948;SDS011;461;51.436;7.312;2022-10-18T16:53:20;8.60;;;2.57;;
948;SDS011;461;51.436;7.312;2022-10-18T16:56:00;7.90;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-18T18:59:41;10.50;;;6.33;;
948;SDS011;461;51.436;7.312;2022-10-18T19:02:13;11.70;;;5.53;;
948;SDS011;461;51.436;7.312;2022-10-18T19:04:40;10.37;;;6.70;;
948;SDS011;461;51.436;7.312;2022-10-18T19:07:17;12.33;;;5.80;;
