sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-10T00:02:27;101027.34;;;12.44;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:05:13;101024.47;;;12.49;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:07:58;101028.28;;;12.57;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:10:45;101028.38;;;12.56;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:13:34;101031.44;;;12.48;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:16:20;101038.19;;;12.37;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:19:06;101037.00;;;12.42;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:21:51;101034.50;;;12.41;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:24:36;101036.72;;;12.47;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:27:22;101043.31;;;12.52;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:30:08;101036.56;;;12.50;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:32:53;101040.06;;;12.49;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:35:38;101044.88;;;12.41;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:38:23;101039.25;;;12.48;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:41:08;101044.34;;;12.50;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:43:55;101044.22;;;12.51;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:46:39;101045.06;;;12.52;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:49:24;101043.03;;;12.43;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:52:11;101039.34;;;12.33;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:54:58;101036.91;;;12.30;100.00
163;BME280;3946;48.958;8.284;2022-06-10T00:57:44;101041.00;;;12.34;100.00
163;BME280;3946;48.958;8.284;2022-06-10T01:00:31;101044.78;;;12.28;100.00
163;BME280;3946;48.958;8.284;2022-06-10T01:03:16;101040.03;;;12.35;100.00
163;BME280;3946;48.958;8.284;2022-06-10T01:06:01;101047.97;;;12.33;100.00
163;BME280;3946;48.958;8.284;2022-06-10T01:08:46;101048.81;;;12.34;100.00
163;BME280;3946;48.958;8.284;2022-06-10T01:11:51;101043.97;;;12.27;100.00
