sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-07T01:32:42;94854.88;;;14.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T01:35:19;94854.06;;;14.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T01:37:51;94856.91;;;15.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T01:40:27;94854.31;;;14.84;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T01:43:02;94852.69;;;14.76;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T01:45:33;94853.47;;;14.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T01:48:04;94859.16;;;14.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T01:50:37;94846.97;;;14.66;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T01:53:10;94847.81;;;14.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T01:55:44;94849.59;;;14.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T01:58:17;94844.50;;;14.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:00:47;94801.28;;;14.19;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:03:20;94845.16;;;14.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:05:51;94841.31;;;14.56;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:08:25;94849.59;;;14.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:10:55;94836.41;;;14.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:13:30;94821.38;;;14.40;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:16:00;94842.09;;;14.56;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:18:33;94840.66;;;14.47;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:21:03;94838.03;;;14.40;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:23:37;94823.63;;;14.43;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:26:11;94813.44;;;14.40;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:28:40;94838.06;;;14.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:31:07;94832.56;;;14.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:33:34;94828.28;;;14.88;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:36:02;94803.53;;;14.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:38:31;94826.28;;;14.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:41:00;94766.81;;;14.54;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:43:28;94808.81;;;14.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:46:11;94833.56;;;14.88;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:48:49;94827.09;;;14.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:51:26;94836.41;;;14.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:54:20;94835.59;;;14.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:56:57;94842.53;;;15.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T02:59:54;94835.59;;;14.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:02:30;94837.00;;;14.95;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:05:02;94829.75;;;14.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:07:34;94852.28;;;14.93;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:10:04;94834.78;;;14.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:12:39;94847.00;;;14.93;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:15:10;94829.09;;;14.95;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:17:39;94836.22;;;14.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:20:07;94848.41;;;14.82;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:22:34;94837.22;;;14.73;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:25:01;94834.00;;;14.58;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:27:29;94833.38;;;14.56;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:29:56;94831.09;;;14.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:32:23;94827.69;;;14.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:34:51;94830.28;;;14.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:37:18;94839.00;;;14.13;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:39:45;94850.38;;;14.27;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:42:12;94844.84;;;14.02;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:44:39;94840.19;;;14.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:47:06;94849.69;;;14.05;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:49:32;94851.34;;;14.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:52:01;94844.00;;;13.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:54:28;94838.97;;;14.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:56:55;94844.88;;;14.15;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T03:59:22;94818.91;;;14.12;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:01:49;94844.06;;;14.21;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:04:16;94849.16;;;14.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:06:42;94849.78;;;14.31;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:09:13;94854.63;;;14.34;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:11:40;94852.63;;;14.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:14:12;94847.53;;;14.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:16:39;94856.03;;;14.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:19:06;94856.47;;;14.27;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:21:33;94857.66;;;14.18;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:24:00;94858.69;;;14.17;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:26:30;94867.81;;;14.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:28:58;94842.81;;;14.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:31:27;94861.47;;;14.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:33:54;94830.22;;;13.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:36:21;94868.81;;;14.20;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:38:53;94825.34;;;13.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:41:21;94853.78;;;14.07;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:43:52;94825.16;;;13.91;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:46:21;94861.88;;;14.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:48:49;94858.22;;;14.07;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:51:17;94856.38;;;13.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:53:51;94868.16;;;13.98;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:56:19;94859.03;;;14.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T04:58:46;94860.28;;;14.18;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T05:01:16;94866.38;;;14.25;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T05:03:44;94847.91;;;14.12;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T05:06:11;94866.44;;;14.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T05:08:38;94868.03;;;14.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T05:11:06;94873.53;;;14.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T05:13:33;94877.38;;;14.49;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T05:16:06;94880.28;;;14.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T05:18:34;94872.38;;;14.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T05:21:07;94881.91;;;14.68;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T05:23:34;94881.91;;;14.81;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T05:26:01;94886.78;;;14.84;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T05:28:29;94883.53;;;15.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T05:31:02;94885.28;;;15.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T05:33:29;94882.09;;;15.98;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T05:35:58;94820.41;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T05:38:25;94870.25;;;17.65;100.00
10006;BME280;5042;42.626;23.382;2022-09-07T05:40:52;94876.50;;;18.56;96.34
10006;BME280;5042;42.626;23.382;2022-09-07T05:43:19;94877.34;;;19.10;83.56
10006;BME280;5042;42.626;23.382;2022-09-07T05:45:46;94881.22;;;19.07;77.15
10006;BME280;5042;42.626;23.382;2022-09-07T05:48:13;94886.44;;;19.02;76.59
10006;BME280;5042;42.626;23.382;2022-09-07T05:50:48;94879.28;;;19.15;78.77
10006;BME280;5042;42.626;23.382;2022-09-07T05:53:17;94873.75;;;19.28;77.81
10006;BME280;5042;42.626;23.382;2022-09-07T05:55:44;94872.00;;;19.22;78.69
10006;BME280;5042;42.626;23.382;2022-09-07T05:58:11;94875.72;;;19.33;79.10
10006;BME280;5042;42.626;23.382;2022-09-07T06:00:37;94882.78;;;19.51;72.54
10006;BME280;5042;42.626;23.382;2022-09-07T06:03:04;94874.91;;;19.56;74.60
10006;BME280;5042;42.626;23.382;2022-09-07T06:05:31;94884.59;;;19.62;71.71
10006;BME280;5042;42.626;23.382;2022-09-07T06:07:58;94885.06;;;19.82;72.67
10006;BME280;5042;42.626;23.382;2022-09-07T06:10:26;94893.00;;;20.06;70.17
10006;BME280;5042;42.626;23.382;2022-09-07T06:12:55;94895.59;;;20.29;73.71
10006;BME280;5042;42.626;23.382;2022-09-07T06:15:22;94886.50;;;20.13;73.96
10006;BME280;5042;42.626;23.382;2022-09-07T06:17:49;94893.78;;;20.06;77.13
10006;BME280;5042;42.626;23.382;2022-09-07T06:20:18;94896.34;;;20.13;74.88
10006;BME280;5042;42.626;23.382;2022-09-07T06:22:44;94893.66;;;20.13;72.65
10006;BME280;5042;42.626;23.382;2022-09-07T06:25:11;94896.25;;;20.37;71.65
10006;BME280;5042;42.626;23.382;2022-09-07T06:27:39;94885.72;;;20.87;73.94
10006;BME280;5042;42.626;23.382;2022-09-07T06:30:07;94893.34;;;21.12;68.48
10006;BME280;5042;42.626;23.382;2022-09-07T06:32:35;94896.88;;;20.84;64.92
10006;BME280;5042;42.626;23.382;2022-09-07T06:35:02;94900.28;;;21.13;68.49
10006;BME280;5042;42.626;23.382;2022-09-07T06:37:29;94903.16;;;20.95;67.49
10006;BME280;5042;42.626;23.382;2022-09-07T06:39:56;94909.78;;;21.09;66.86
10006;BME280;5042;42.626;23.382;2022-09-07T06:42:23;94901.72;;;21.04;69.58
10006;BME280;5042;42.626;23.382;2022-09-07T06:44:51;94910.13;;;20.79;69.63
10006;BME280;5042;42.626;23.382;2022-09-07T06:47:18;94905.28;;;20.93;68.14
10006;BME280;5042;42.626;23.382;2022-09-07T06:49:44;94905.09;;;20.83;68.42
10006;BME280;5042;42.626;23.382;2022-09-07T06:52:11;94904.16;;;21.23;70.77
10006;BME280;5042;42.626;23.382;2022-09-07T06:54:38;94898.56;;;21.97;66.69
10006;BME280;5042;42.626;23.382;2022-09-07T06:57:05;94913.84;;;22.01;62.97
10006;BME280;5042;42.626;23.382;2022-09-07T06:59:33;94915.53;;;21.69;61.55
10006;BME280;5042;42.626;23.382;2022-09-07T07:02:02;94902.69;;;21.32;64.04
10006;BME280;5042;42.626;23.382;2022-09-07T07:04:29;94915.88;;;21.22;65.51
10006;BME280;5042;42.626;23.382;2022-09-07T07:06:57;94907.88;;;21.22;69.17
10006;BME280;5042;42.626;23.382;2022-09-07T07:09:24;94913.34;;;21.66;65.07
10006;BME280;5042;42.626;23.382;2022-09-07T07:11:50;94924.03;;;21.66;65.10
10006;BME280;5042;42.626;23.382;2022-09-07T07:14:17;94926.94;;;21.81;67.47
10006;BME280;5042;42.626;23.382;2022-09-07T07:16:45;94921.09;;;22.06;62.73
10006;BME280;5042;42.626;23.382;2022-09-07T07:19:13;94930.88;;;22.17;65.00
10006;BME280;5042;42.626;23.382;2022-09-07T07:21:40;94919.56;;;22.10;63.02
10006;BME280;5042;42.626;23.382;2022-09-07T07:24:08;94932.00;;;22.93;62.20
10006;BME280;5042;42.626;23.382;2022-09-07T07:26:35;94922.56;;;23.82;60.27
10006;BME280;5042;42.626;23.382;2022-09-07T07:29:03;94936.63;;;24.04;54.89
10006;BME280;5042;42.626;23.382;2022-09-07T07:31:30;94930.34;;;24.41;51.51
10006;BME280;5042;42.626;23.382;2022-09-07T07:33:57;94933.31;;;24.45;53.61
10006;BME280;5042;42.626;23.382;2022-09-07T07:36:26;94945.44;;;24.58;51.71
10006;BME280;5042;42.626;23.382;2022-09-07T07:38:54;94934.50;;;24.74;54.50
10006;BME280;5042;42.626;23.382;2022-09-07T07:41:23;94934.81;;;24.93;54.38
10006;BME280;5042;42.626;23.382;2022-09-07T07:43:52;94931.63;;;25.17;54.91
10006;BME280;5042;42.626;23.382;2022-09-07T07:46:21;94936.97;;;25.07;54.71
10006;BME280;5042;42.626;23.382;2022-09-07T07:48:49;94947.06;;;24.59;50.68
10006;BME280;5042;42.626;23.382;2022-09-07T07:51:15;94940.13;;;24.68;50.17
10006;BME280;5042;42.626;23.382;2022-09-07T07:53:44;94932.41;;;25.07;50.12
10006;BME280;5042;42.626;23.382;2022-09-07T07:56:11;94933.13;;;24.62;49.73
10006;BME280;5042;42.626;23.382;2022-09-07T07:58:38;94934.78;;;24.83;48.64
10006;BME280;5042;42.626;23.382;2022-09-07T08:01:06;94943.38;;;24.75;49.50
10006;BME280;5042;42.626;23.382;2022-09-07T08:03:35;94938.50;;;24.62;50.43
10006;BME280;5042;42.626;23.382;2022-09-07T08:06:06;94948.28;;;25.24;49.39
10006;BME280;5042;42.626;23.382;2022-09-07T08:08:34;94930.06;;;25.42;48.32
10006;BME280;5042;42.626;23.382;2022-09-07T08:11:03;94938.53;;;26.20;47.61
10006;BME280;5042;42.626;23.382;2022-09-07T08:13:32;94934.00;;;26.00;46.90
10006;BME280;5042;42.626;23.382;2022-09-07T08:15:59;94925.44;;;26.04;50.37
10006;BME280;5042;42.626;23.382;2022-09-07T08:18:26;94934.13;;;26.45;48.01
10006;BME280;5042;42.626;23.382;2022-09-07T08:20:53;94927.34;;;26.68;47.32
10006;BME280;5042;42.626;23.382;2022-09-07T08:23:24;94934.81;;;26.11;47.12
10006;BME280;5042;42.626;23.382;2022-09-07T08:25:51;94929.25;;;25.56;49.03
10006;BME280;5042;42.626;23.382;2022-09-07T08:28:21;94928.41;;;25.97;51.63
10006;BME280;5042;42.626;23.382;2022-09-07T08:30:48;94932.50;;;26.49;46.61
10006;BME280;5042;42.626;23.382;2022-09-07T08:33:15;94929.22;;;26.73;46.91
10006;BME280;5042;42.626;23.382;2022-09-07T08:35:41;94932.03;;;26.37;44.54
10006;BME280;5042;42.626;23.382;2022-09-07T08:38:08;94929.59;;;26.40;48.55
10006;BME280;5042;42.626;23.382;2022-09-07T08:40:36;94918.88;;;26.90;49.46
10006;BME280;5042;42.626;23.382;2022-09-07T08:43:12;94888.66;;;25.89;45.13
10006;BME280;5042;42.626;23.382;2022-09-07T08:45:45;94911.25;;;25.11;47.13
10006;BME280;5042;42.626;23.382;2022-09-07T08:48:17;94915.19;;;24.72;48.30
10006;BME280;5042;42.626;23.382;2022-09-07T08:50:51;94909.66;;;25.25;48.84
10006;BME280;5042;42.626;23.382;2022-09-07T08:53:21;94915.00;;;25.61;48.55
10006;BME280;5042;42.626;23.382;2022-09-07T08:55:52;94911.75;;;25.74;47.04
10006;BME280;5042;42.626;23.382;2022-09-07T08:58:22;94900.25;;;25.58;46.94
10006;BME280;5042;42.626;23.382;2022-09-07T09:00:52;94904.56;;;25.18;47.29
10006;BME280;5042;42.626;23.382;2022-09-07T09:03:20;94904.03;;;25.37;49.26
10006;BME280;5042;42.626;23.382;2022-09-07T09:05:56;94894.03;;;25.73;48.27
10006;BME280;5042;42.626;23.382;2022-09-07T09:08:34;94897.47;;;26.75;46.88
10006;BME280;5042;42.626;23.382;2022-09-07T09:11:09;94898.50;;;27.18;42.85
10006;BME280;5042;42.626;23.382;2022-09-07T09:13:53;94886.94;;;27.18;44.17
10006;BME280;5042;42.626;23.382;2022-09-07T09:16:31;94890.88;;;27.31;42.43
10006;BME280;5042;42.626;23.382;2022-09-07T09:19:11;94890.22;;;27.73;41.50
10006;BME280;5042;42.626;23.382;2022-09-07T09:21:43;94882.22;;;27.39;40.68
10006;BME280;5042;42.626;23.382;2022-09-07T09:24:14;94886.88;;;26.34;43.26
10006;BME280;5042;42.626;23.382;2022-09-07T09:26:45;94879.00;;;25.67;46.87
10006;BME280;5042;42.626;23.382;2022-09-07T09:29:13;94867.22;;;25.17;47.90
10006;BME280;5042;42.626;23.382;2022-09-07T09:31:42;94877.97;;;25.22;46.53
10006;BME280;5042;42.626;23.382;2022-09-07T09:34:11;94865.00;;;25.86;54.97
10006;BME280;5042;42.626;23.382;2022-09-07T09:36:44;94871.75;;;25.78;47.02
10006;BME280;5042;42.626;23.382;2022-09-07T09:39:24;94858.34;;;26.48;53.67
10006;BME280;5042;42.626;23.382;2022-09-07T09:41:52;94855.97;;;26.81;46.52
10006;BME280;5042;42.626;23.382;2022-09-07T09:44:20;94861.53;;;26.95;46.11
10006;BME280;5042;42.626;23.382;2022-09-07T09:46:50;94858.50;;;27.06;44.39
10006;BME280;5042;42.626;23.382;2022-09-07T09:49:22;94870.56;;;27.48;46.09
10006;BME280;5042;42.626;23.382;2022-09-07T09:51:52;94862.78;;;27.71;44.87
10006;BME280;5042;42.626;23.382;2022-09-07T09:54:24;94853.09;;;27.70;46.46
10006;BME280;5042;42.626;23.382;2022-09-07T09:56:51;94852.00;;;28.00;45.24
10006;BME280;5042;42.626;23.382;2022-09-07T09:59:22;94864.53;;;28.34;42.44
10006;BME280;5042;42.626;23.382;2022-09-07T10:01:50;94863.06;;;27.99;42.34
10006;BME280;5042;42.626;23.382;2022-09-07T10:04:19;94849.66;;;27.01;42.36
10006;BME280;5042;42.626;23.382;2022-09-07T10:06:53;94847.28;;;26.55;45.00
10006;BME280;5042;42.626;23.382;2022-09-07T10:09:23;94849.09;;;26.70;44.85
10006;BME280;5042;42.626;23.382;2022-09-07T10:11:55;94840.72;;;27.11;47.77
10006;BME280;5042;42.626;23.382;2022-09-07T10:14:27;94833.09;;;27.18;45.96
10006;BME280;5042;42.626;23.382;2022-09-07T10:16:57;94841.16;;;27.23;44.33
10006;BME280;5042;42.626;23.382;2022-09-07T10:19:31;94790.31;;;27.16;44.13
10006;BME280;5042;42.626;23.382;2022-09-07T10:22:00;94823.06;;;27.28;43.14
10006;BME280;5042;42.626;23.382;2022-09-07T10:24:31;94824.06;;;26.69;43.38
10006;BME280;5042;42.626;23.382;2022-09-07T10:26:59;94829.72;;;26.68;44.50
10006;BME280;5042;42.626;23.382;2022-09-07T10:29:28;94816.81;;;26.70;45.17
10006;BME280;5042;42.626;23.382;2022-09-07T10:32:16;94809.47;;;26.80;44.34
10006;BME280;5042;42.626;23.382;2022-09-07T10:34:57;94821.81;;;27.21;43.91
10006;BME280;5042;42.626;23.382;2022-09-07T10:37:36;94810.41;;;26.95;45.28
10006;BME280;5042;42.626;23.382;2022-09-07T10:40:19;94804.88;;;27.44;45.63
10006;BME280;5042;42.626;23.382;2022-09-07T10:42:55;94808.34;;;27.74;45.54
10006;BME280;5042;42.626;23.382;2022-09-07T10:45:32;94814.00;;;27.73;43.41
10006;BME280;5042;42.626;23.382;2022-09-07T10:48:10;94810.06;;;28.13;45.13
10006;BME280;5042;42.626;23.382;2022-09-07T10:50:44;94813.25;;;27.96;42.60
10006;BME280;5042;42.626;23.382;2022-09-07T10:53:25;94813.50;;;27.95;42.62
10006;BME280;5042;42.626;23.382;2022-09-07T10:56:03;94797.69;;;27.05;44.78
10006;BME280;5042;42.626;23.382;2022-09-07T10:58:39;94798.47;;;27.40;44.33
10006;BME280;5042;42.626;23.382;2022-09-07T11:01:16;94799.75;;;27.72;46.09
10006;BME280;5042;42.626;23.382;2022-09-07T11:03:58;94773.16;;;27.41;45.89
10006;BME280;5042;42.626;23.382;2022-09-07T11:06:31;94795.97;;;27.73;46.27
10006;BME280;5042;42.626;23.382;2022-09-07T11:09:33;94784.59;;;27.28;45.38
10006;BME280;5042;42.626;23.382;2022-09-07T11:12:07;94777.25;;;27.04;45.47
10006;BME280;5042;42.626;23.382;2022-09-07T11:14:38;94776.91;;;26.82;46.64
10006;BME280;5042;42.626;23.382;2022-09-07T11:17:12;94777.03;;;27.01;46.39
10006;BME280;5042;42.626;23.382;2022-09-07T11:19:46;94770.38;;;27.22;48.30
10006;BME280;5042;42.626;23.382;2022-09-07T11:22:26;94777.03;;;27.54;46.81
10006;BME280;5042;42.626;23.382;2022-09-07T11:24:59;94771.91;;;26.99;44.65
10006;BME280;5042;42.626;23.382;2022-09-07T11:27:32;94771.78;;;26.41;44.49
10006;BME280;5042;42.626;23.382;2022-09-07T11:30:04;94765.44;;;26.27;47.41
10006;BME280;5042;42.626;23.382;2022-09-07T11:32:44;94764.47;;;26.57;47.68
10006;BME280;5042;42.626;23.382;2022-09-07T11:35:19;94750.75;;;26.58;46.60
10006;BME280;5042;42.626;23.382;2022-09-07T11:37:52;94763.03;;;26.70;44.60
10006;BME280;5042;42.626;23.382;2022-09-07T11:40:27;94754.34;;;26.78;46.12
10006;BME280;5042;42.626;23.382;2022-09-07T11:42:59;94754.75;;;26.61;46.59
10006;BME280;5042;42.626;23.382;2022-09-07T11:45:32;94750.16;;;26.17;46.58
10006;BME280;5042;42.626;23.382;2022-09-07T11:48:06;94753.16;;;26.15;50.28
10006;BME280;5042;42.626;23.382;2022-09-07T11:50:42;94725.47;;;26.20;47.14
10006;BME280;5042;42.626;23.382;2022-09-07T11:53:15;94714.97;;;26.18;48.20
10006;BME280;5042;42.626;23.382;2022-09-07T11:55:45;94750.53;;;26.44;47.05
10006;BME280;5042;42.626;23.382;2022-09-07T12:01:19;94741.56;;;26.59;46.81
10006;BME280;5042;42.626;23.382;2022-09-07T12:04:05;94741.19;;;25.92;47.98
10006;BME280;5042;42.626;23.382;2022-09-07T12:07:06;94736.47;;;25.64;47.76
10006;BME280;5042;42.626;23.382;2022-09-07T12:09:56;94739.50;;;25.36;47.48
10006;BME280;5042;42.626;23.382;2022-09-07T12:12:50;94729.91;;;25.20;48.28
10006;BME280;5042;42.626;23.382;2022-09-07T12:15:29;94728.31;;;25.04;49.66
10006;BME280;5042;42.626;23.382;2022-09-07T12:18:07;94720.75;;;25.16;51.32
10006;BME280;5042;42.626;23.382;2022-09-07T12:20:39;94713.78;;;25.15;50.49
10006;BME280;5042;42.626;23.382;2022-09-07T12:23:23;94720.25;;;25.09;48.19
10006;BME280;5042;42.626;23.382;2022-09-07T12:29:17;94705.22;;;25.18;48.72
10006;BME280;5042;42.626;23.382;2022-09-07T12:31:45;94715.28;;;25.57;52.93
10006;BME280;5042;42.626;23.382;2022-09-07T12:34:50;94714.22;;;25.48;47.84
10006;BME280;5042;42.626;23.382;2022-09-07T12:37:38;94695.38;;;25.63;47.42
10006;BME280;5042;42.626;23.382;2022-09-07T12:43:44;94702.16;;;26.10;45.80
10006;BME280;5042;42.626;23.382;2022-09-07T12:46:45;94704.97;;;25.79;45.83
10006;BME280;5042;42.626;23.382;2022-09-07T12:49:53;94709.38;;;25.55;46.66
10006;BME280;5042;42.626;23.382;2022-09-07T12:58:28;94705.88;;;25.59;46.97
10006;BME280;5042;42.626;23.382;2022-09-07T13:01:11;94703.63;;;25.87;46.45
