sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-13T00:01:46;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:03:49;4.20;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:05:51;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:07:53;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:09:55;4.20;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:11:56;3.67;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:13:58;3.10;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:16:00;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:18:02;3.63;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:20:06;3.17;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:22:08;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:24:10;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:26:14;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:28:16;2.57;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:30:17;3.50;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:32:19;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:34:21;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:36:24;3.47;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:38:26;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:40:28;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:42:30;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:44:32;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:46:34;3.30;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:48:36;2.80;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:50:39;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:52:43;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:54:45;2.37;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:56:47;2.47;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-07-13T00:58:50;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:00:52;3.47;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:02:54;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:04:56;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:06:58;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:09:01;2.60;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:11:03;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:13:06;2.67;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:15:08;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:17:11;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:19:13;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:21:15;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:23:18;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:25:20;2.80;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:27:22;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:29:24;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:31:32;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:33:34;2.87;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:35:36;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:37:38;2.80;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:39:42;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:41:44;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:43:46;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:45:48;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:47:52;2.70;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:49:54;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:51:56;2.90;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:53:58;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:56:01;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-07-13T01:58:03;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:00:07;3.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:02:10;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:04:12;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:06:14;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:08:15;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:10:17;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:12:20;3.17;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:14:22;5.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:16:24;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:18:26;2.97;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:20:28;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:22:39;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:24:44;3.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:26:46;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:28:49;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:30:51;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:32:52;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:34:54;2.60;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:36:56;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:38:58;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:41:00;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:43:02;3.60;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:45:06;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:47:09;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:49:10;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:51:12;2.93;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:53:14;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:55:16;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:57:18;2.57;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-13T02:59:20;2.67;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:01:23;2.70;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:03:25;3.83;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:05:27;2.70;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:07:28;2.60;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:09:30;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:11:32;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:13:34;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:15:36;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:17:39;2.47;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:19:42;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:21:44;2.33;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:23:45;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:25:47;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:27:49;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:29:51;4.77;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:31:52;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:33:56;2.40;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:35:58;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:38:00;2.70;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:40:02;2.67;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:42:04;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:44:06;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:46:08;2.93;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:48:09;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:50:14;2.33;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:52:16;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:54:18;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:56:20;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-13T03:58:21;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-07-13T04:00:23;4.27;;;3.83;;
