sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-16T00:01:45;101455.47;;;10.51;81.29
163;BME280;3946;48.958;8.284;2022-04-16T00:04:32;101447.41;;;10.38;81.04
163;BME280;3946;48.958;8.284;2022-04-16T00:07:18;101452.03;;;10.32;81.30
163;BME280;3946;48.958;8.284;2022-04-16T00:10:03;101458.63;;;10.39;81.60
163;BME280;3946;48.958;8.284;2022-04-16T00:12:49;101447.88;;;10.28;81.23
163;BME280;3946;48.958;8.284;2022-04-16T00:15:36;101466.91;;;10.27;81.91
163;BME280;3946;48.958;8.284;2022-04-16T00:18:22;101465.31;;;10.24;81.98
163;BME280;3946;48.958;8.284;2022-04-16T00:21:07;101456.69;;;10.24;81.63
163;BME280;3946;48.958;8.284;2022-04-16T00:23:53;101454.50;;;10.14;81.95
163;BME280;3946;48.958;8.284;2022-04-16T00:26:38;101459.09;;;10.08;82.39
163;BME280;3946;48.958;8.284;2022-04-16T00:29:25;101458.97;;;10.11;82.42
163;BME280;3946;48.958;8.284;2022-04-16T00:32:12;101453.28;;;10.03;82.67
163;BME280;3946;48.958;8.284;2022-04-16T00:34:57;101463.06;;;9.96;83.40
163;BME280;3946;48.958;8.284;2022-04-16T00:37:43;101459.81;;;9.91;83.99
163;BME280;3946;48.958;8.284;2022-04-16T00:40:28;101453.19;;;9.86;83.66
163;BME280;3946;48.958;8.284;2022-04-16T00:43:21;101467.81;;;9.87;83.66
163;BME280;3946;48.958;8.284;2022-04-16T00:46:06;101462.81;;;9.82;83.79
163;BME280;3946;48.958;8.284;2022-04-16T00:48:53;101458.09;;;9.71;84.05
163;BME280;3946;48.958;8.284;2022-04-16T00:51:39;101463.47;;;9.67;85.45
163;BME280;3946;48.958;8.284;2022-04-16T00:54:24;101453.06;;;9.68;85.20
163;BME280;3946;48.958;8.284;2022-04-16T00:57:10;101464.31;;;9.67;84.60
163;BME280;3946;48.958;8.284;2022-04-16T00:59:55;101452.72;;;9.56;85.24
163;BME280;3946;48.958;8.284;2022-04-16T01:02:41;101455.16;;;9.59;85.46
163;BME280;3946;48.958;8.284;2022-04-16T01:05:29;101455.63;;;9.48;85.83
163;BME280;3946;48.958;8.284;2022-04-16T01:08:17;101457.44;;;9.46;85.85
163;BME280;3946;48.958;8.284;2022-04-16T01:11:03;101462.66;;;9.44;85.81
163;BME280;3946;48.958;8.284;2022-04-16T01:13:50;101461.88;;;9.42;86.20
163;BME280;3946;48.958;8.284;2022-04-16T01:16:35;101461.66;;;9.27;87.17
163;BME280;3946;48.958;8.284;2022-04-16T01:19:21;101453.53;;;9.36;87.25
163;BME280;3946;48.958;8.284;2022-04-16T01:22:09;101452.16;;;9.27;87.62
163;BME280;3946;48.958;8.284;2022-04-16T01:24:57;101453.66;;;9.33;87.06
163;BME280;3946;48.958;8.284;2022-04-16T01:27:44;101450.63;;;9.23;87.92
163;BME280;3946;48.958;8.284;2022-04-16T01:30:30;101450.06;;;9.15;87.99
163;BME280;3946;48.958;8.284;2022-04-16T01:33:15;101460.31;;;9.18;88.62
