sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-01T00:01:42;101085.41;;;3.85;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:04:07;101101.69;;;3.91;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:06:32;101092.59;;;4.01;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:08:58;101098.66;;;4.02;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:11:24;101038.44;;;3.63;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:13:49;101094.66;;;3.93;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:16:27;101100.78;;;3.92;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:19:01;101026.66;;;3.53;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:21:27;101128.59;;;3.93;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:23:53;101081.78;;;3.89;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:26:36;101118.34;;;3.87;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:29:05;101072.34;;;3.63;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:31:32;101106.91;;;3.68;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:33:57;101079.22;;;3.66;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:36:23;101108.56;;;3.71;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:38:48;101067.69;;;3.71;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:41:18;101014.69;;;3.47;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:43:44;101060.63;;;3.73;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:46:11;101041.66;;;3.70;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:48:38;101081.47;;;3.96;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:51:06;101078.94;;;3.95;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:53:32;101049.47;;;3.70;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:55:57;101082.63;;;3.89;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T00:58:24;101115.47;;;3.95;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:01:04;101091.97;;;3.95;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:03:30;101027.53;;;3.52;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:05:59;101064.78;;;3.79;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:08:25;101030.09;;;3.54;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:10:51;101077.66;;;3.83;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:13:16;101082.00;;;3.83;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:15:42;101085.47;;;3.83;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:18:08;101084.75;;;3.80;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:20:35;101074.53;;;3.74;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:23:01;101125.03;;;3.73;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:25:26;101074.03;;;3.64;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:27:52;101115.72;;;3.66;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:30:17;101082.81;;;3.62;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:32:43;101083.06;;;3.56;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:35:10;101090.13;;;3.75;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:37:35;101075.91;;;3.61;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:40:06;101093.94;;;3.67;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:42:40;101088.00;;;3.63;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:47:58;101079.22;;;3.18;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:50:27;101085.59;;;3.34;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:52:55;101112.41;;;3.37;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:55:24;101088.13;;;3.35;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T01:57:57;101082.88;;;3.37;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T02:00:25;101081.28;;;3.33;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T02:02:57;101027.81;;;2.98;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T02:05:23;101072.66;;;3.31;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T02:07:51;101034.50;;;3.05;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T02:10:17;101095.00;;;3.38;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T02:12:46;101097.56;;;3.39;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T02:15:13;101101.81;;;3.42;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T02:18:12;101090.53;;;3.41;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T02:23:48;101102.53;;;3.45;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T02:34:31;101099.16;;;3.43;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T02:37:24;101124.34;;;3.44;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T02:48:37;101093.25;;;3.38;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T02:54:13;101086.66;;;3.28;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T02:56:59;101107.41;;;3.31;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T02:59:47;101089.38;;;3.25;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T03:02:32;101079.28;;;3.16;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T03:05:17;101095.50;;;3.24;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T03:08:10;101096.41;;;3.23;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T03:16:01;101038.94;;;2.78;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T03:21:06;101097.81;;;3.09;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T03:23:35;101066.41;;;2.87;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T03:26:04;101107.47;;;3.05;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T03:28:33;101043.78;;;2.64;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T03:31:00;101100.34;;;2.86;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T03:33:26;101103.38;;;2.72;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T03:36:03;101069.56;;;2.46;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T03:44:13;101119.47;;;2.58;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T03:49:19;101115.28;;;2.54;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T03:51:48;101126.03;;;2.70;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T03:54:16;101128.47;;;2.76;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T03:56:44;101107.97;;;2.65;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T03:59:12;101142.19;;;2.81;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:01:38;101125.16;;;2.71;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:04:04;101137.06;;;2.78;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:06:30;101137.78;;;2.83;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:08:55;101094.50;;;2.53;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:11:20;101144.66;;;2.84;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:13:47;101153.56;;;2.77;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:16:13;101180.44;;;2.79;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:18:38;101105.06;;;2.48;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:21:04;101086.44;;;2.34;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:23:29;101157.13;;;2.74;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:26:01;101159.81;;;2.73;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:28:26;101159.81;;;2.73;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:30:52;101165.09;;;2.70;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:33:18;101110.59;;;2.38;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:35:43;101062.22;;;2.04;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:38:08;101150.56;;;2.63;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:40:34;101170.56;;;2.62;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:43:03;101168.22;;;2.53;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:45:29;101168.94;;;2.58;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:47:55;101131.81;;;2.26;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:50:20;101140.56;;;2.51;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:52:46;101168.56;;;2.70;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:55:11;101163.56;;;2.64;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T04:57:38;101165.97;;;2.70;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:00:06;101188.28;;;2.77;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:02:32;101160.19;;;2.61;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:04:57;101186.34;;;2.84;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:07:22;101194.13;;;2.86;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:09:48;101173.41;;;2.55;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:12:13;101136.31;;;2.48;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:14:57;101187.75;;;2.68;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:17:23;101235.97;;;2.81;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:19:48;101207.34;;;2.79;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:22:13;101197.13;;;2.73;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:24:39;101214.44;;;2.74;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:27:04;101219.69;;;2.73;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:29:30;101219.69;;;2.73;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:31:55;101206.06;;;2.65;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:34:20;101212.91;;;2.69;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:36:46;101223.97;;;2.75;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:39:11;101236.28;;;2.70;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:41:37;101203.59;;;2.60;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:44:03;101252.84;;;2.68;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:46:28;101218.41;;;2.60;100.00
10008;BME280;5043;41.766;26.204;2023-02-01T05:48:54;101225.25;;;2.62;100.00
