sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-03T01:39:08;19.07;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-10-03T01:41:42;10.67;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-10-03T01:44:17;10.03;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-10-03T01:46:49;17.10;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-10-03T01:49:24;11.00;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T01:51:54;14.03;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-10-03T01:54:27;17.30;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-10-03T01:56:56;13.93;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-10-03T01:59:30;17.80;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:02:05;27.13;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:04:36;18.33;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:07:11;15.70;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:09:47;12.53;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:12:22;17.80;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:14:56;16.30;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:17:29;20.53;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:20:03;17.27;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:22:34;20.53;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:25:26;13.87;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:28:02;14.63;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:30:35;23.37;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:33:26;14.47;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:38:52;12.53;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:41:31;27.33;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:44:20;14.20;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:55:53;15.80;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-10-03T02:58:33;15.30;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:04:07;20.70;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:06:49;19.90;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:14:58;11.93;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:17:30;15.17;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:20:02;23.67;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:22:34;17.17;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:25:17;14.47;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:27:49;12.03;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:30:22;15.10;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:33:01;24.83;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:35:35;14.20;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:38:11;43.00;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:40:44;18.17;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:43:24;51.67;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:46:04;18.07;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:48:39;13.70;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:51:19;12.30;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:53:55;17.87;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:56:42;18.47;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-10-03T03:59:18;17.53;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:04:37;20.67;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:07:09;18.93;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:12:25;14.77;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:17:56;19.13;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:20:55;19.30;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:23:28;21.20;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:26:01;17.63;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:28:38;11.03;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:31:14;22.27;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:33:47;13.03;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:39:21;22.43;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:41:53;19.37;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:44:29;33.50;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:46:59;23.40;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:49:30;21.83;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:52:03;19.67;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:54:38;21.23;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:57:16;38.00;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-10-03T04:59:47;16.13;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:02:22;20.57;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:04:56;23.37;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:07:27;27.07;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:09:57;34.80;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:12:30;23.47;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:15:04;22.57;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:17:40;16.33;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:23:00;28.77;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:25:32;32.13;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:28:05;18.13;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:30:41;18.23;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:33:13;12.10;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:35:44;17.50;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:38:35;18.97;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:41:17;14.27;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:43:49;14.57;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:46:29;28.47;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:49:02;23.97;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:51:39;17.37;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T05:57:20;16.43;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-10-03T06:02:50;28.73;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-10-03T06:05:23;16.97;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-10-03T06:07:56;15.67;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-10-03T06:10:42;21.80;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-10-03T06:13:13;23.60;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T06:15:47;17.80;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-10-03T06:26:44;30.50;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-10-03T06:29:31;28.50;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T06:38:03;27.63;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-10-03T06:43:38;22.07;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-10-03T06:46:18;23.23;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-10-03T06:49:11;22.70;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-10-03T06:51:54;24.40;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T06:54:37;28.87;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-10-03T06:57:20;39.97;;;23.27;;
92;SDS011;16232;48.800;9.002;2022-10-03T07:00:07;26.30;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-10-03T07:05:31;19.77;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-10-03T07:08:16;37.30;;;22.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T07:10:53;29.07;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T07:16:15;61.53;;;25.17;;
92;SDS011;16232;48.800;9.002;2022-10-03T07:24:30;28.90;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-10-03T07:27:08;36.43;;;23.03;;
92;SDS011;16232;48.800;9.002;2022-10-03T07:29:49;23.73;;;21.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T07:32:27;30.27;;;21.00;;
92;SDS011;16232;48.800;9.002;2022-10-03T07:37:49;31.00;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-10-03T07:40:47;32.17;;;23.23;;
92;SDS011;16232;48.800;9.002;2022-10-03T07:51:50;31.80;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-10-03T07:54:31;30.07;;;23.03;;
92;SDS011;16232;48.800;9.002;2022-10-03T07:57:06;48.37;;;26.77;;
92;SDS011;16232;48.800;9.002;2022-10-03T07:59:45;22.13;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-10-03T08:02:24;26.97;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-10-03T08:05:03;23.37;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-10-03T08:10:26;18.47;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-10-03T08:13:05;21.50;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-10-03T08:15:47;17.07;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-10-03T08:21:03;20.77;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-10-03T08:26:23;21.30;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-10-03T08:34:37;21.77;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-10-03T08:37:19;25.93;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-10-03T08:40:22;17.03;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-10-03T08:45:56;19.93;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-10-03T08:48:44;18.97;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-10-03T08:54:02;21.57;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-10-03T08:56:34;18.07;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-10-03T08:59:15;20.83;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-10-03T09:02:07;15.57;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-10-03T09:07:35;18.07;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-10-03T09:18:48;11.63;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T09:24:20;12.03;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-10-03T09:29:46;8.33;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-10-03T09:32:40;8.50;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-10-03T09:38:06;14.43;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-10-03T09:40:46;8.13;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-10-03T09:46:33;11.67;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-10-03T09:52:14;10.93;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-10-03T09:54:56;9.60;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-10-03T10:00:19;8.67;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-10-03T10:05:56;8.47;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T10:08:32;6.87;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T10:11:09;10.97;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-10-03T10:19:14;8.30;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-10-03T10:21:50;11.03;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-10-03T10:24:30;7.50;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-10-03T10:27:08;9.93;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-10-03T10:35:45;11.07;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-10-03T10:47:08;10.33;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-10-03T10:52:31;8.27;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-10-03T10:55:14;8.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-03T10:57:56;7.90;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-10-03T11:00:36;9.70;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T11:20:26;9.50;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-10-03T11:28:44;7.17;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-03T11:31:39;5.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-03T11:37:16;7.70;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T11:39:48;5.33;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-10-03T11:42:21;8.10;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-03T11:44:54;4.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-03T11:47:27;6.23;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-03T11:50:04;5.37;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T11:52:41;6.77;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T11:55:20;4.60;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-03T11:57:52;5.00;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:00:21;5.90;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:03:02;5.60;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:05:38;6.47;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:08:12;5.47;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:11:03;5.73;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:13:41;5.07;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:16:12;7.00;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:18:51;4.90;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:21:21;8.03;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:24:00;5.50;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:26:32;7.13;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:29:07;6.27;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:31:38;7.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:34:10;5.63;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:36:46;5.83;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:39:18;8.10;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:41:55;7.77;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:44:27;8.67;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:46:59;7.67;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:49:38;9.93;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:52:14;8.67;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:54:44;8.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:57:24;5.87;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T12:59:57;7.17;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:02:28;8.47;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:05:06;10.23;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:07:42;5.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:10:20;7.40;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:12:50;8.77;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:18:16;5.93;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:20:51;6.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:23:21;10.57;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:25:53;7.30;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:28:26;6.50;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:30:57;8.03;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:33:28;4.57;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:35:57;7.30;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:41:25;6.20;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:43:55;6.23;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:46:25;5.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:48:55;4.23;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:51:26;7.17;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:53:59;6.73;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:56:35;9.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-03T13:59:06;3.93;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:01:39;5.33;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:04:24;5.77;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:06:56;5.20;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:09:32;6.53;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:12:07;4.10;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:14:42;6.83;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:17:13;4.07;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:19:48;6.37;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:22:22;6.87;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:24:57;5.17;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:27:39;6.17;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:30:08;8.13;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:32:38;5.30;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:35:14;6.07;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:37:46;6.67;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:40:17;4.93;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:42:52;5.93;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:45:22;10.27;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:47:52;5.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:50:21;3.97;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:52:50;5.03;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:55:24;6.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-03T14:57:55;6.30;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:00:32;4.20;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:03:19;6.07;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:05:50;5.07;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:08:20;5.80;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:10:49;5.83;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:13:18;6.63;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:15:48;5.43;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:18:17;6.27;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:20:47;9.27;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:23:17;3.73;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:25:46;6.60;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:28:19;4.63;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:30:49;5.30;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:33:19;6.80;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:35:49;5.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:38:20;5.27;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:40:51;5.80;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:43:25;6.00;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:45:54;7.50;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:48:22;6.90;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:50:53;3.40;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:53:23;6.47;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:55:51;5.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-03T15:58:22;5.27;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:00:53;4.83;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:03:23;6.17;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:05:56;5.00;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:08:27;4.67;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:11:01;3.97;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:13:33;3.87;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:16:14;5.03;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:18:57;5.43;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:21:29;5.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:23:58;5.63;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:26:28;5.33;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:29:00;4.90;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:31:32;6.83;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:34:02;7.10;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:36:32;5.83;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:39:12;4.77;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:41:43;4.67;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:44:17;4.30;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:46:46;6.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:49:21;6.67;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:52:09;5.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:54:38;6.07;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:57:07;9.13;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-03T16:59:38;7.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-03T17:02:08;7.70;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-03T17:04:38;6.60;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-10-03T17:07:10;3.80;;;3.40;;
