sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-16T00:01:36;11.23;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:03:38;15.53;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:05:40;13.77;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:07:41;14.97;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:09:44;16.00;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:11:46;13.23;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:13:49;13.97;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:15:51;17.30;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:17:53;18.60;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:19:54;22.07;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:21:56;19.70;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:23:59;13.63;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:26:01;13.83;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:28:03;23.63;;;14.23;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:30:07;19.30;;;11.17;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:32:10;16.10;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:34:12;19.30;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:36:14;21.30;;;11.67;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:38:17;18.43;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:40:19;16.83;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:42:20;16.13;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:44:22;16.37;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:46:25;18.60;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:48:27;20.20;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:50:29;12.50;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:52:31;11.23;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:54:32;13.77;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:56:34;16.73;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-03-16T00:58:37;19.47;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:00:39;16.33;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:02:42;16.87;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:04:44;19.20;;;12.97;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:06:45;18.47;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:08:47;19.27;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:10:49;16.03;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:12:50;16.17;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:14:53;30.07;;;19.50;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:16:55;22.33;;;15.93;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:18:58;18.40;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:21:00;12.80;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:23:02;17.27;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:25:04;24.20;;;16.37;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:27:06;14.33;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:29:08;19.73;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:31:09;15.60;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:33:11;12.13;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:35:14;16.17;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:37:16;13.57;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:39:18;11.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:41:20;8.90;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:43:21;12.67;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:45:24;9.47;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:47:26;12.50;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:49:28;11.73;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:51:31;9.83;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:53:33;11.57;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:55:35;12.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:57:36;14.03;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-03-16T01:59:41;10.90;;;6.90;;
