sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-14T00:01:04;98502.09;;;4.55;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:03:30;98510.28;;;4.60;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:05:58;98501.44;;;4.91;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:08:26;98497.19;;;4.90;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:10:53;98485.94;;;4.96;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:13:19;98500.69;;;5.05;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:15:54;98492.09;;;5.11;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:18:22;98496.41;;;5.12;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:20:59;98496.91;;;5.08;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:23:27;98508.81;;;4.96;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:25:53;98513.47;;;4.86;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:28:20;98513.00;;;4.82;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:30:46;98503.97;;;4.77;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:33:12;98507.47;;;4.69;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:35:39;98500.03;;;4.73;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:38:05;98500.69;;;4.75;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:40:32;98502.50;;;4.74;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:42:58;98498.06;;;4.75;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:45:24;98498.09;;;4.67;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:47:51;98499.41;;;4.71;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:50:18;98499.72;;;4.68;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:52:44;98498.44;;;4.64;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:55:11;98498.28;;;4.57;100.00
113;BME280;45999;48.808;9.182;2023-01-14T00:57:37;98500.59;;;4.60;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:00:04;98496.81;;;4.55;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:02:31;98499.63;;;4.53;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:04:57;98500.97;;;4.49;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:07:23;98505.41;;;4.49;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:09:50;98508.97;;;4.64;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:12:16;98511.91;;;4.69;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:14:42;98508.97;;;4.64;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:17:09;98513.56;;;4.70;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:19:35;98510.53;;;4.81;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:22:02;98515.81;;;4.81;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:24:28;98519.09;;;4.83;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:26:54;98523.53;;;4.82;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:29:22;98521.06;;;4.81;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:31:49;98524.75;;;4.64;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:34:15;98528.41;;;4.55;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:36:41;98535.53;;;4.46;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:39:08;98542.44;;;4.47;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:41:34;98549.06;;;4.35;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:46:40;98561.06;;;4.22;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:49:11;98551.22;;;4.16;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:52:01;98550.56;;;4.06;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:54:34;98542.34;;;4.01;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:57:02;98544.00;;;4.02;100.00
113;BME280;45999;48.808;9.182;2023-01-14T01:59:35;98542.84;;;3.96;100.00
113;BME280;45999;48.808;9.182;2023-01-14T02:02:02;98549.94;;;3.88;100.00
113;BME280;45999;48.808;9.182;2023-01-14T02:04:29;98556.16;;;3.87;100.00
113;BME280;45999;48.808;9.182;2023-01-14T02:06:56;98548.75;;;4.06;100.00
113;BME280;45999;48.808;9.182;2023-01-14T02:09:23;98551.69;;;4.19;100.00
113;BME280;45999;48.808;9.182;2023-01-14T02:20:22;98547.66;;;4.63;100.00
113;BME280;45999;48.808;9.182;2023-01-14T02:31:32;98542.22;;;4.65;100.00
113;BME280;45999;48.808;9.182;2023-01-14T02:34:27;98535.13;;;4.65;100.00
113;BME280;45999;48.808;9.182;2023-01-14T02:40:16;98519.50;;;4.64;100.00
113;BME280;45999;48.808;9.182;2023-01-14T02:43:20;98519.88;;;4.53;100.00
113;BME280;45999;48.808;9.182;2023-01-14T02:46:15;98521.19;;;4.57;100.00
113;BME280;45999;48.808;9.182;2023-01-14T02:48:44;98522.34;;;4.54;100.00
113;BME280;45999;48.808;9.182;2023-01-14T02:51:11;98523.16;;;4.55;100.00
113;BME280;45999;48.808;9.182;2023-01-14T02:53:38;98519.41;;;4.49;100.00
