sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-04T00:00:21;11.17;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:02:51;10.83;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:05:20;10.47;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:07:48;11.37;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:10:17;14.03;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:12:47;14.57;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:15:19;12.77;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:18:06;17.13;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:23:29;10.50;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:26:10;11.20;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:28:41;14.43;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:31:17;12.73;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:33:47;13.27;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:39:02;11.47;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:41:33;12.50;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:44:01;14.70;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:46:31;11.17;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:49:01;8.40;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:51:30;11.40;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:54:00;8.77;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:56:32;16.87;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-10-04T00:59:03;10.07;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-10-04T01:01:33;14.23;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-10-04T01:04:04;14.90;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-10-04T01:06:33;13.57;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-10-04T01:09:04;13.90;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-10-04T01:11:34;13.77;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-10-04T01:14:03;10.40;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-10-04T01:16:33;15.17;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-10-04T01:21:47;9.73;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-10-04T01:24:24;11.23;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-10-04T01:27:00;11.83;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-10-04T01:29:28;16.43;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-10-04T01:31:57;14.87;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-10-04T01:34:26;15.00;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-10-04T01:36:54;12.30;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-10-04T01:39:23;9.20;;;8.30;;
