sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-04T00:00:44;101114.94;;;8.29;88.75
10008;BME280;5043;41.766;26.204;2022-04-04T00:03:11;101138.75;;;8.42;89.07
10008;BME280;5043;41.766;26.204;2022-04-04T00:05:37;101152.56;;;8.30;89.70
10008;BME280;5043;41.766;26.204;2022-04-04T00:08:04;101132.63;;;8.42;90.09
10008;BME280;5043;41.766;26.204;2022-04-04T00:10:31;101147.41;;;8.28;90.71
10008;BME280;5043;41.766;26.204;2022-04-04T00:12:57;101147.41;;;8.28;91.37
10008;BME280;5043;41.766;26.204;2022-04-04T00:15:23;101147.25;;;8.32;90.52
10008;BME280;5043;41.766;26.204;2022-04-04T00:17:49;101117.38;;;8.32;90.13
10008;BME280;5043;41.766;26.204;2022-04-04T00:20:14;101036.63;;;7.89;89.41
10008;BME280;5043;41.766;26.204;2022-04-04T00:22:40;101154.69;;;8.55;89.51
10008;BME280;5043;41.766;26.204;2022-04-04T00:25:07;101085.34;;;8.10;89.87
10008;BME280;5043;41.766;26.204;2022-04-04T00:27:33;101122.38;;;8.37;90.70
10008;BME280;5043;41.766;26.204;2022-04-04T00:29:59;101162.41;;;8.42;90.73
10008;BME280;5043;41.766;26.204;2022-04-04T00:32:24;101147.06;;;8.50;91.19
10008;BME280;5043;41.766;26.204;2022-04-04T00:34:50;101151.97;;;8.56;91.03
10008;BME280;5043;41.766;26.204;2022-04-04T00:37:15;101106.00;;;8.01;91.62
10008;BME280;5043;41.766;26.204;2022-04-04T00:39:41;101141.72;;;8.36;91.72
10008;BME280;5043;41.766;26.204;2022-04-04T00:42:07;101150.66;;;8.16;92.12
10008;BME280;5043;41.766;26.204;2022-04-04T00:44:33;101196.69;;;8.41;91.83
10008;BME280;5043;41.766;26.204;2022-04-04T00:46:59;101152.50;;;8.32;91.61
10008;BME280;5043;41.766;26.204;2022-04-04T00:49:24;101137.38;;;8.19;91.77
10008;BME280;5043;41.766;26.204;2022-04-04T00:51:51;101163.28;;;8.27;91.73
10008;BME280;5043;41.766;26.204;2022-04-04T00:54:17;101115.97;;;7.79;91.95
10008;BME280;5043;41.766;26.204;2022-04-04T00:56:43;101148.94;;;7.51;93.06
10008;BME280;5043;41.766;26.204;2022-04-04T00:59:11;101114.09;;;7.15;94.44
10008;BME280;5043;41.766;26.204;2022-04-04T01:01:41;101100.44;;;7.09;93.64
10008;BME280;5043;41.766;26.204;2022-04-04T01:04:06;101170.56;;;7.39;94.86
10008;BME280;5043;41.766;26.204;2022-04-04T01:06:35;101083.72;;;6.77;94.65
10008;BME280;5043;41.766;26.204;2022-04-04T01:09:02;101163.69;;;7.20;95.64
10008;BME280;5043;41.766;26.204;2022-04-04T01:11:28;101099.75;;;6.71;95.89
10008;BME280;5043;41.766;26.204;2022-04-04T01:13:53;101219.81;;;7.34;96.16
10008;BME280;5043;41.766;26.204;2022-04-04T01:16:19;101111.31;;;6.67;96.72
10008;BME280;5043;41.766;26.204;2022-04-04T01:18:44;101160.47;;;6.98;96.53
10008;BME280;5043;41.766;26.204;2022-04-04T01:21:10;101199.16;;;7.28;97.04
10008;BME280;5043;41.766;26.204;2022-04-04T01:23:41;101097.47;;;6.82;96.09
10008;BME280;5043;41.766;26.204;2022-04-04T01:26:08;101213.81;;;7.49;95.45
10008;BME280;5043;41.766;26.204;2022-04-04T01:28:35;101240.34;;;7.60;95.32
10008;BME280;5043;41.766;26.204;2022-04-04T01:31:01;101161.31;;;7.32;94.93
10008;BME280;5043;41.766;26.204;2022-04-04T01:33:26;101208.94;;;7.59;94.22
10008;BME280;5043;41.766;26.204;2022-04-04T01:35:52;101219.97;;;7.66;94.20
10008;BME280;5043;41.766;26.204;2022-04-04T01:38:18;101113.94;;;7.01;94.70
10008;BME280;5043;41.766;26.204;2022-04-04T01:40:44;101190.56;;;7.42;94.67
10008;BME280;5043;41.766;26.204;2022-04-04T01:43:10;101219.72;;;7.53;94.93
10008;BME280;5043;41.766;26.204;2022-04-04T01:45:36;101231.19;;;7.52;94.62
10008;BME280;5043;41.766;26.204;2022-04-04T01:48:25;101203.94;;;7.37;94.96
10008;BME280;5043;41.766;26.204;2022-04-04T01:50:50;101203.44;;;7.29;94.38
10008;BME280;5043;41.766;26.204;2022-04-04T01:53:17;101207.94;;;7.27;94.40
10008;BME280;5043;41.766;26.204;2022-04-04T01:55:57;101273.16;;;7.35;93.44
10008;BME280;5043;41.766;26.204;2022-04-04T01:58:24;101236.63;;;7.13;93.22
10008;BME280;5043;41.766;26.204;2022-04-04T02:00:50;101239.88;;;7.18;92.74
10008;BME280;5043;41.766;26.204;2022-04-04T02:03:17;101230.25;;;7.19;92.45
10008;BME280;5043;41.766;26.204;2022-04-04T02:05:43;101203.06;;;7.03;92.03
10008;BME280;5043;41.766;26.204;2022-04-04T02:08:08;101007.06;;;5.85;91.27
10008;BME280;5043;41.766;26.204;2022-04-04T02:10:34;101242.81;;;7.29;91.48
10008;BME280;5043;41.766;26.204;2022-04-04T02:13:00;101194.78;;;6.93;90.93
10008;BME280;5043;41.766;26.204;2022-04-04T02:15:25;101220.03;;;7.13;90.42
10008;BME280;5043;41.766;26.204;2022-04-04T02:17:51;101215.72;;;7.12;89.87
10008;BME280;5043;41.766;26.204;2022-04-04T02:20:17;101166.53;;;6.81;88.82
10008;BME280;5043;41.766;26.204;2022-04-04T02:22:42;101084.13;;;6.34;87.91
10008;BME280;5043;41.766;26.204;2022-04-04T02:25:09;101277.63;;;7.33;88.11
10008;BME280;5043;41.766;26.204;2022-04-04T02:27:34;101238.66;;;7.25;87.92
10008;BME280;5043;41.766;26.204;2022-04-04T02:30:00;101252.03;;;7.02;87.31
10008;BME280;5043;41.766;26.204;2022-04-04T02:32:26;101213.56;;;6.67;87.80
10008;BME280;5043;41.766;26.204;2022-04-04T02:34:51;101254.31;;;7.10;87.61
10008;BME280;5043;41.766;26.204;2022-04-04T02:37:17;101286.91;;;7.04;87.50
10008;BME280;5043;41.766;26.204;2022-04-04T02:39:43;101195.19;;;6.67;87.45
10008;BME280;5043;41.766;26.204;2022-04-04T02:42:08;101244.75;;;6.90;87.10
10008;BME280;5043;41.766;26.204;2022-04-04T02:44:35;101209.53;;;6.60;86.46
10008;BME280;5043;41.766;26.204;2022-04-04T02:47:00;101308.31;;;7.14;86.70
10008;BME280;5043;41.766;26.204;2022-04-04T02:49:26;101230.56;;;6.77;87.18
10008;BME280;5043;41.766;26.204;2022-04-04T02:51:55;101222.38;;;6.83;86.54
10008;BME280;5043;41.766;26.204;2022-04-04T02:54:21;101170.00;;;6.46;86.87
10008;BME280;5043;41.766;26.204;2022-04-04T02:56:47;101305.28;;;7.04;86.24
10008;BME280;5043;41.766;26.204;2022-04-04T02:59:12;101278.19;;;7.04;86.23
10008;BME280;5043;41.766;26.204;2022-04-04T03:01:38;101219.88;;;6.63;86.68
10008;BME280;5043;41.766;26.204;2022-04-04T03:04:04;101231.31;;;6.79;85.70
10008;BME280;5043;41.766;26.204;2022-04-04T03:06:30;101367.16;;;7.08;84.66
10008;BME280;5043;41.766;26.204;2022-04-04T03:08:56;101287.22;;;6.98;85.26
10008;BME280;5043;41.766;26.204;2022-04-04T03:11:22;101220.56;;;6.48;85.55
10008;BME280;5043;41.766;26.204;2022-04-04T03:13:47;101287.38;;;6.95;86.34
10008;BME280;5043;41.766;26.204;2022-04-04T03:16:13;101200.69;;;6.25;86.81
10008;BME280;5043;41.766;26.204;2022-04-04T03:18:40;101291.28;;;6.68;87.53
10008;BME280;5043;41.766;26.204;2022-04-04T03:21:06;101273.94;;;6.65;87.96
10008;BME280;5043;41.766;26.204;2022-04-04T03:23:33;101300.19;;;6.82;87.46
10008;BME280;5043;41.766;26.204;2022-04-04T03:25:59;101265.69;;;6.54;86.72
10008;BME280;5043;41.766;26.204;2022-04-04T03:28:25;101303.75;;;6.81;86.40
10008;BME280;5043;41.766;26.204;2022-04-04T03:30:51;101301.47;;;6.74;86.65
10008;BME280;5043;41.766;26.204;2022-04-04T03:33:17;101321.03;;;6.85;86.46
10008;BME280;5043;41.766;26.204;2022-04-04T03:35:42;101318.63;;;6.81;86.73
10008;BME280;5043;41.766;26.204;2022-04-04T03:38:09;101351.50;;;6.88;86.57
10008;BME280;5043;41.766;26.204;2022-04-04T03:40:37;101301.34;;;6.77;86.33
10008;BME280;5043;41.766;26.204;2022-04-04T03:43:04;101327.13;;;6.86;86.04
10008;BME280;5043;41.766;26.204;2022-04-04T03:45:30;101329.75;;;6.86;85.66
10008;BME280;5043;41.766;26.204;2022-04-04T03:47:56;101385.94;;;6.99;85.54
10008;BME280;5043;41.766;26.204;2022-04-04T03:50:23;101320.47;;;6.79;85.06
10008;BME280;5043;41.766;26.204;2022-04-04T03:52:51;101362.28;;;7.01;84.64
10008;BME280;5043;41.766;26.204;2022-04-04T03:55:23;101346.06;;;6.74;84.26
10008;BME280;5043;41.766;26.204;2022-04-04T03:57:49;101283.75;;;6.23;85.22
10008;BME280;5043;41.766;26.204;2022-04-04T04:00:16;101347.13;;;6.70;85.37
10008;BME280;5043;41.766;26.204;2022-04-04T04:02:42;101374.00;;;6.93;84.96
10008;BME280;5043;41.766;26.204;2022-04-04T04:05:08;101384.28;;;6.98;84.50
10008;BME280;5043;41.766;26.204;2022-04-04T04:07:34;101376.84;;;7.08;83.98
10008;BME280;5043;41.766;26.204;2022-04-04T04:09:59;101279.38;;;6.61;81.82
10008;BME280;5043;41.766;26.204;2022-04-04T04:12:25;101397.16;;;7.21;81.69
10008;BME280;5043;41.766;26.204;2022-04-04T04:14:52;101367.53;;;7.19;81.14
10008;BME280;5043;41.766;26.204;2022-04-04T04:17:22;101201.47;;;6.08;81.21
10008;BME280;5043;41.766;26.204;2022-04-04T04:19:48;101158.44;;;5.95;81.01
10008;BME280;5043;41.766;26.204;2022-04-04T04:22:32;101345.19;;;7.11;80.33
10008;BME280;5043;41.766;26.204;2022-04-04T04:25:00;101398.47;;;7.48;79.53
10008;BME280;5043;41.766;26.204;2022-04-04T04:27:26;101384.28;;;7.34;76.61
10008;BME280;5043;41.766;26.204;2022-04-04T04:29:52;101394.84;;;7.51;75.90
10008;BME280;5043;41.766;26.204;2022-04-04T04:32:19;101399.56;;;7.44;76.19
10008;BME280;5043;41.766;26.204;2022-04-04T04:34:45;101408.63;;;7.37;76.68
10008;BME280;5043;41.766;26.204;2022-04-04T04:37:13;101410.06;;;7.44;77.14
10008;BME280;5043;41.766;26.204;2022-04-04T04:39:39;101415.59;;;7.57;77.48
10008;BME280;5043;41.766;26.204;2022-04-04T04:42:05;101341.88;;;7.07;77.80
10008;BME280;5043;41.766;26.204;2022-04-04T04:44:31;101416.19;;;7.62;77.80
10008;BME280;5043;41.766;26.204;2022-04-04T04:46:56;101432.84;;;7.80;77.80
10008;BME280;5043;41.766;26.204;2022-04-04T04:49:22;101435.00;;;7.89;76.71
10008;BME280;5043;41.766;26.204;2022-04-04T04:51:48;101364.63;;;7.61;76.28
10008;BME280;5043;41.766;26.204;2022-04-04T04:54:13;101454.22;;;8.25;75.49
10008;BME280;5043;41.766;26.204;2022-04-04T04:56:39;101419.09;;;8.09;74.50
10008;BME280;5043;41.766;26.204;2022-04-04T04:59:04;101460.44;;;8.41;74.27
10008;BME280;5043;41.766;26.204;2022-04-04T05:01:30;101431.41;;;8.25;74.13
10008;BME280;5043;41.766;26.204;2022-04-04T05:03:55;101470.25;;;8.55;73.08
10008;BME280;5043;41.766;26.204;2022-04-04T05:06:21;101483.06;;;8.61;72.57
10008;BME280;5043;41.766;26.204;2022-04-04T05:08:46;101397.31;;;8.07;72.52
10008;BME280;5043;41.766;26.204;2022-04-04T05:11:12;101499.31;;;8.69;72.78
10008;BME280;5043;41.766;26.204;2022-04-04T05:13:37;101499.47;;;8.83;72.53
10008;BME280;5043;41.766;26.204;2022-04-04T05:16:03;101496.78;;;8.67;72.57
10008;BME280;5043;41.766;26.204;2022-04-04T05:18:34;101442.84;;;8.59;72.04
10008;BME280;5043;41.766;26.204;2022-04-04T05:21:00;101506.19;;;8.88;72.43
10008;BME280;5043;41.766;26.204;2022-04-04T05:23:25;101432.56;;;8.54;72.91
10008;BME280;5043;41.766;26.204;2022-04-04T05:25:51;101501.97;;;9.02;72.20
10008;BME280;5043;41.766;26.204;2022-04-04T05:28:16;101493.16;;;9.03;71.90
10008;BME280;5043;41.766;26.204;2022-04-04T05:30:42;101505.59;;;9.16;72.50
10008;BME280;5043;41.766;26.204;2022-04-04T05:33:07;101513.25;;;9.21;72.64
10008;BME280;5043;41.766;26.204;2022-04-04T05:35:35;101510.44;;;9.24;72.80
10008;BME280;5043;41.766;26.204;2022-04-04T05:38:01;101517.13;;;9.14;72.32
10008;BME280;5043;41.766;26.204;2022-04-04T05:40:27;101426.44;;;8.71;72.67
10008;BME280;5043;41.766;26.204;2022-04-04T05:42:53;101504.09;;;9.28;73.10
10008;BME280;5043;41.766;26.204;2022-04-04T05:45:20;101491.56;;;9.16;73.00
10008;BME280;5043;41.766;26.204;2022-04-04T05:47:45;101495.88;;;9.49;72.59
10008;BME280;5043;41.766;26.204;2022-04-04T05:50:11;101521.63;;;9.91;71.71
