sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-04T00:01:57;100995.53;;;13.86;74.78
10008;BME280;5043;41.766;26.204;2022-10-04T00:04:46;101008.44;;;13.79;74.94
10008;BME280;5043;41.766;26.204;2022-10-04T00:12:23;101018.81;;;13.71;75.37
10008;BME280;5043;41.766;26.204;2022-10-04T00:14:52;100999.91;;;13.76;75.27
10008;BME280;5043;41.766;26.204;2022-10-04T00:17:22;100993.88;;;13.63;75.11
10008;BME280;5043;41.766;26.204;2022-10-04T00:19:51;100932.94;;;13.30;75.42
10008;BME280;5043;41.766;26.204;2022-10-04T00:22:27;100997.25;;;13.65;75.82
10008;BME280;5043;41.766;26.204;2022-10-04T00:25:19;100992.44;;;13.59;76.26
10008;BME280;5043;41.766;26.204;2022-10-04T00:30:49;100987.28;;;13.46;75.73
10008;BME280;5043;41.766;26.204;2022-10-04T00:33:38;100992.22;;;13.40;76.07
10008;BME280;5043;41.766;26.204;2022-10-04T00:36:37;100992.81;;;13.32;76.34
10008;BME280;5043;41.766;26.204;2022-10-04T00:44:27;100998.97;;;13.22;78.31
10008;BME280;5043;41.766;26.204;2022-10-04T00:46:55;100988.00;;;13.15;78.24
10008;BME280;5043;41.766;26.204;2022-10-04T00:49:31;100992.19;;;13.18;78.23
10008;BME280;5043;41.766;26.204;2022-10-04T00:52:06;101018.59;;;13.19;78.37
10008;BME280;5043;41.766;26.204;2022-10-04T00:54:41;100980.88;;;13.16;78.31
10008;BME280;5043;41.766;26.204;2022-10-04T00:59:42;100936.53;;;12.84;78.83
10008;BME280;5043;41.766;26.204;2022-10-04T01:07:32;100998.13;;;13.21;79.00
10008;BME280;5043;41.766;26.204;2022-10-04T01:10:03;100952.66;;;12.92;79.02
10008;BME280;5043;41.766;26.204;2022-10-04T01:15:39;100998.72;;;13.14;79.29
10008;BME280;5043;41.766;26.204;2022-10-04T01:20:54;100996.78;;;13.16;79.39
10008;BME280;5043;41.766;26.204;2022-10-04T01:29:00;100995.97;;;13.15;78.04
10008;BME280;5043;41.766;26.204;2022-10-04T01:31:31;100986.38;;;13.01;78.04
10008;BME280;5043;41.766;26.204;2022-10-04T01:33:59;101000.25;;;13.05;77.80
10008;BME280;5043;41.766;26.204;2022-10-04T01:36:25;100994.22;;;13.03;78.09
10008;BME280;5043;41.766;26.204;2022-10-04T01:38:52;100994.94;;;13.05;78.46
10008;BME280;5043;41.766;26.204;2022-10-04T01:41:20;100945.78;;;12.79;78.44
10008;BME280;5043;41.766;26.204;2022-10-04T01:43:50;100993.25;;;13.04;78.52
10008;BME280;5043;41.766;26.204;2022-10-04T01:46:27;100990.72;;;13.02;79.20
10008;BME280;5043;41.766;26.204;2022-10-04T01:48:56;101016.75;;;13.08;78.77
10008;BME280;5043;41.766;26.204;2022-10-04T01:51:30;100930.00;;;12.66;79.09
10008;BME280;5043;41.766;26.204;2022-10-04T01:54:08;100992.16;;;12.95;79.07
10008;BME280;5043;41.766;26.204;2022-10-04T01:57:02;100993.59;;;12.88;79.06
10008;BME280;5043;41.766;26.204;2022-10-04T01:59:36;100989.03;;;12.90;78.98
10008;BME280;5043;41.766;26.204;2022-10-04T02:02:31;100894.56;;;12.23;79.01
10008;BME280;5043;41.766;26.204;2022-10-04T02:04:55;101016.81;;;12.85;79.33
10008;BME280;5043;41.766;26.204;2022-10-04T02:07:22;101004.03;;;12.79;79.75
10008;BME280;5043;41.766;26.204;2022-10-04T02:09:55;100999.09;;;12.74;79.39
10008;BME280;5043;41.766;26.204;2022-10-04T02:12:25;101015.84;;;12.75;79.32
10008;BME280;5043;41.766;26.204;2022-10-04T02:14:53;100983.28;;;12.51;80.21
10008;BME280;5043;41.766;26.204;2022-10-04T02:17:23;101012.31;;;12.63;80.85
10008;BME280;5043;41.766;26.204;2022-10-04T02:19:50;101011.53;;;12.50;81.30
10008;BME280;5043;41.766;26.204;2022-10-04T02:22:16;101027.22;;;12.64;81.90
10008;BME280;5043;41.766;26.204;2022-10-04T02:24:46;101015.75;;;12.53;79.30
10008;BME280;5043;41.766;26.204;2022-10-04T02:27:12;100998.09;;;12.29;79.11
10008;BME280;5043;41.766;26.204;2022-10-04T02:29:39;101028.38;;;12.49;79.30
10008;BME280;5043;41.766;26.204;2022-10-04T02:32:06;101030.53;;;12.44;79.84
10008;BME280;5043;41.766;26.204;2022-10-04T02:34:52;101037.41;;;12.47;80.79
10008;BME280;5043;41.766;26.204;2022-10-04T02:37:21;101001.09;;;12.25;81.88
10008;BME280;5043;41.766;26.204;2022-10-04T02:40:09;101042.34;;;12.51;81.67
10008;BME280;5043;41.766;26.204;2022-10-04T02:42:40;100988.03;;;12.11;82.26
10008;BME280;5043;41.766;26.204;2022-10-04T02:45:34;101044.34;;;12.48;82.50
10008;BME280;5043;41.766;26.204;2022-10-04T02:48:10;101000.06;;;12.15;82.57
10008;BME280;5043;41.766;26.204;2022-10-04T02:50:47;101016.16;;;12.35;82.52
10008;BME280;5043;41.766;26.204;2022-10-04T02:53:24;101032.19;;;12.45;82.62
10008;BME280;5043;41.766;26.204;2022-10-04T02:55:52;101010.44;;;12.18;82.93
10008;BME280;5043;41.766;26.204;2022-10-04T02:58:21;101045.00;;;12.51;82.36
10008;BME280;5043;41.766;26.204;2022-10-04T03:00:51;100986.50;;;12.19;82.46
10008;BME280;5043;41.766;26.204;2022-10-04T03:06:10;101005.09;;;12.30;82.43
10008;BME280;5043;41.766;26.204;2022-10-04T03:11:09;101060.22;;;12.48;82.16
10008;BME280;5043;41.766;26.204;2022-10-04T03:13:36;101083.97;;;12.49;82.14
10008;BME280;5043;41.766;26.204;2022-10-04T03:16:03;101045.44;;;12.45;81.64
10008;BME280;5043;41.766;26.204;2022-10-04T03:18:29;101034.75;;;12.47;80.99
10008;BME280;5043;41.766;26.204;2022-10-04T03:20:56;101056.16;;;12.55;81.08
10008;BME280;5043;41.766;26.204;2022-10-04T03:23:22;100996.47;;;12.16;80.96
10008;BME280;5043;41.766;26.204;2022-10-04T03:25:52;100953.50;;;11.78;81.63
10008;BME280;5043;41.766;26.204;2022-10-04T03:28:20;101070.66;;;12.38;81.49
10008;BME280;5043;41.766;26.204;2022-10-04T03:30:46;101060.56;;;12.43;81.35
10008;BME280;5043;41.766;26.204;2022-10-04T03:33:21;100997.31;;;11.93;81.47
10008;BME280;5043;41.766;26.204;2022-10-04T03:35:58;101061.03;;;12.13;81.78
10008;BME280;5043;41.766;26.204;2022-10-04T03:38:26;101052.75;;;12.18;81.62
10008;BME280;5043;41.766;26.204;2022-10-04T03:40:55;101050.91;;;12.07;81.37
10008;BME280;5043;41.766;26.204;2022-10-04T03:43:24;101091.38;;;12.20;81.86
10008;BME280;5043;41.766;26.204;2022-10-04T03:45:52;101053.75;;;12.04;82.30
