sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-26T00:01:30;100918.00;;;14.14;64.66
10008;BME280;5043;41.766;26.204;2022-09-26T00:03:58;100890.53;;;13.84;65.10
10008;BME280;5043;41.766;26.204;2022-09-26T00:06:24;100922.16;;;14.07;64.71
10008;BME280;5043;41.766;26.204;2022-09-26T00:08:50;100878.25;;;13.83;64.78
10008;BME280;5043;41.766;26.204;2022-09-26T00:11:20;100925.25;;;14.12;65.29
10008;BME280;5043;41.766;26.204;2022-09-26T00:13:46;100918.16;;;14.13;65.02
10008;BME280;5043;41.766;26.204;2022-09-26T00:16:12;100977.47;;;14.12;64.85
10008;BME280;5043;41.766;26.204;2022-09-26T00:18:39;100826.38;;;13.69;64.64
10008;BME280;5043;41.766;26.204;2022-09-26T00:21:12;100896.59;;;14.06;64.46
10008;BME280;5043;41.766;26.204;2022-09-26T00:23:39;100888.59;;;13.86;64.04
10008;BME280;5043;41.766;26.204;2022-09-26T00:26:06;100926.09;;;13.92;64.52
10008;BME280;5043;41.766;26.204;2022-09-26T00:28:32;100883.38;;;13.63;65.35
10008;BME280;5043;41.766;26.204;2022-09-26T00:31:16;100937.34;;;13.73;65.87
10008;BME280;5043;41.766;26.204;2022-09-26T00:33:42;100909.00;;;13.74;66.27
10008;BME280;5043;41.766;26.204;2022-09-26T00:36:08;100788.00;;;13.09;66.15
10008;BME280;5043;41.766;26.204;2022-09-26T00:38:34;100910.47;;;13.78;65.90
10008;BME280;5043;41.766;26.204;2022-09-26T00:41:00;100911.56;;;13.75;66.52
10008;BME280;5043;41.766;26.204;2022-09-26T00:43:59;100854.41;;;13.40;67.10
10008;BME280;5043;41.766;26.204;2022-09-26T00:46:42;100916.50;;;13.69;67.05
10008;BME280;5043;41.766;26.204;2022-09-26T00:49:22;100845.03;;;13.25;67.30
10008;BME280;5043;41.766;26.204;2022-09-26T00:52:17;100917.97;;;13.62;67.74
10008;BME280;5043;41.766;26.204;2022-09-26T00:54:47;100913.16;;;13.56;68.79
10008;BME280;5043;41.766;26.204;2022-09-26T00:57:22;100918.22;;;13.59;68.91
10008;BME280;5043;41.766;26.204;2022-09-26T00:59:52;100920.16;;;13.57;69.53
10008;BME280;5043;41.766;26.204;2022-09-26T01:02:20;100858.22;;;13.15;70.16
10008;BME280;5043;41.766;26.204;2022-09-26T01:04:49;100866.75;;;13.07;71.52
10008;BME280;5043;41.766;26.204;2022-09-26T01:07:18;100920.78;;;13.38;73.43
10008;BME280;5043;41.766;26.204;2022-09-26T01:09:44;100853.25;;;12.88;75.16
10008;BME280;5043;41.766;26.204;2022-09-26T01:12:12;100907.94;;;13.12;76.08
10008;BME280;5043;41.766;26.204;2022-09-26T01:14:39;100920.69;;;13.06;76.53
10008;BME280;5043;41.766;26.204;2022-09-26T01:17:05;100890.81;;;12.93;76.55
10008;BME280;5043;41.766;26.204;2022-09-26T01:19:41;100922.47;;;12.95;76.69
10008;BME280;5043;41.766;26.204;2022-09-26T01:31:05;100913.66;;;12.72;76.04
10008;BME280;5043;41.766;26.204;2022-09-26T01:33:48;100923.53;;;12.70;76.63
10008;BME280;5043;41.766;26.204;2022-09-26T01:36:32;100923.53;;;12.70;76.40
10008;BME280;5043;41.766;26.204;2022-09-26T01:44:27;100907.53;;;12.72;77.54
