sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-03T00:02:02;100582.81;;;13.33;91.11
163;BME280;3946;48.958;8.284;2022-01-03T00:04:47;100590.72;;;13.31;91.63
163;BME280;3946;48.958;8.284;2022-01-03T00:07:36;100590.13;;;13.28;91.49
163;BME280;3946;48.958;8.284;2022-01-03T00:10:22;100594.50;;;13.27;91.09
163;BME280;3946;48.958;8.284;2022-01-03T00:13:07;100590.63;;;13.33;90.73
163;BME280;3946;48.958;8.284;2022-01-03T00:15:53;100590.25;;;13.26;91.25
163;BME280;3946;48.958;8.284;2022-01-03T00:18:40;100587.63;;;13.26;90.25
163;BME280;3946;48.958;8.284;2022-01-03T00:21:27;100579.84;;;13.26;90.30
163;BME280;3946;48.958;8.284;2022-01-03T00:24:25;100582.75;;;13.22;91.06
163;BME280;3946;48.958;8.284;2022-01-03T00:27:14;100595.25;;;13.29;90.12
163;BME280;3946;48.958;8.284;2022-01-03T00:30:00;100594.13;;;13.45;88.96
163;BME280;3946;48.958;8.284;2022-01-03T00:32:48;100599.81;;;13.50;88.42
163;BME280;3946;48.958;8.284;2022-01-03T00:35:37;100601.44;;;13.40;88.97
163;BME280;3946;48.958;8.284;2022-01-03T00:38:23;100599.03;;;13.37;89.64
163;BME280;3946;48.958;8.284;2022-01-03T00:41:10;100601.47;;;13.27;89.88
163;BME280;3946;48.958;8.284;2022-01-03T00:43:56;100590.63;;;13.33;89.40
163;BME280;3946;48.958;8.284;2022-01-03T00:46:41;100599.25;;;13.46;87.90
163;BME280;3946;48.958;8.284;2022-01-03T00:49:29;100609.19;;;13.52;87.49
163;BME280;3946;48.958;8.284;2022-01-03T00:52:14;100621.94;;;13.44;88.41
163;BME280;3946;48.958;8.284;2022-01-03T00:54:59;100618.00;;;13.39;88.85
163;BME280;3946;48.958;8.284;2022-01-03T00:57:57;100603.88;;;13.30;89.84
163;BME280;3946;48.958;8.284;2022-01-03T01:00:45;100603.25;;;13.26;90.53
163;BME280;3946;48.958;8.284;2022-01-03T01:03:35;100594.88;;;13.34;89.60
163;BME280;3946;48.958;8.284;2022-01-03T01:06:23;100600.91;;;13.35;89.50
163;BME280;3946;48.958;8.284;2022-01-03T01:09:11;100590.63;;;13.33;89.72
163;BME280;3946;48.958;8.284;2022-01-03T01:11:58;100613.75;;;13.25;90.44
163;BME280;3946;48.958;8.284;2022-01-03T01:14:54;100623.03;;;13.29;89.88
163;BME280;3946;48.958;8.284;2022-01-03T01:17:41;100624.06;;;13.26;90.53
163;BME280;3946;48.958;8.284;2022-01-03T01:20:28;100624.56;;;13.31;90.32
163;BME280;3946;48.958;8.284;2022-01-03T01:23:14;100629.91;;;13.30;90.30
163;BME280;3946;48.958;8.284;2022-01-03T01:25:59;100635.53;;;13.24;90.70
163;BME280;3946;48.958;8.284;2022-01-03T01:29:04;100623.97;;;13.28;90.83
163;BME280;3946;48.958;8.284;2022-01-03T01:31:52;100628.44;;;13.13;91.17
163;BME280;3946;48.958;8.284;2022-01-03T01:34:44;100627.63;;;13.13;91.40
163;BME280;3946;48.958;8.284;2022-01-03T01:37:33;100624.44;;;13.33;89.84
163;BME280;3946;48.958;8.284;2022-01-03T01:40:20;100626.69;;;13.26;90.61
163;BME280;3946;48.958;8.284;2022-01-03T01:43:06;100619.59;;;13.16;91.65
163;BME280;3946;48.958;8.284;2022-01-03T01:45:56;100621.69;;;13.23;90.13
163;BME280;3946;48.958;8.284;2022-01-03T01:48:48;100628.03;;;13.19;91.04
163;BME280;3946;48.958;8.284;2022-01-03T01:51:37;100620.13;;;13.21;90.55
163;BME280;3946;48.958;8.284;2022-01-03T01:54:30;100627.81;;;13.22;90.68
163;BME280;3946;48.958;8.284;2022-01-03T01:57:18;100624.69;;;13.17;91.09
163;BME280;3946;48.958;8.284;2022-01-03T02:00:15;100636.66;;;13.20;91.12
163;BME280;3946;48.958;8.284;2022-01-03T02:03:39;100622.19;;;13.16;91.78
163;BME280;3946;48.958;8.284;2022-01-03T02:06:32;100626.16;;;13.09;92.00
163;BME280;3946;48.958;8.284;2022-01-03T02:09:31;100645.41;;;13.06;92.32
163;BME280;3946;48.958;8.284;2022-01-03T02:12:26;100641.44;;;13.13;91.68
163;BME280;3946;48.958;8.284;2022-01-03T02:15:13;100631.97;;;13.12;91.13
163;BME280;3946;48.958;8.284;2022-01-03T02:18:01;100646.66;;;13.13;90.93
163;BME280;3946;48.958;8.284;2022-01-03T02:20:47;100658.31;;;13.08;90.98
163;BME280;3946;48.958;8.284;2022-01-03T02:23:35;100648.44;;;13.13;90.50
163;BME280;3946;48.958;8.284;2022-01-03T02:26:21;100642.59;;;13.09;90.60
163;BME280;3946;48.958;8.284;2022-01-03T02:29:07;100637.69;;;13.05;91.13
163;BME280;3946;48.958;8.284;2022-01-03T02:31:52;100647.19;;;13.06;90.96
163;BME280;3946;48.958;8.284;2022-01-03T02:34:38;100647.28;;;13.04;90.90
163;BME280;3946;48.958;8.284;2022-01-03T02:37:25;100632.22;;;12.96;91.55
163;BME280;3946;48.958;8.284;2022-01-03T02:40:10;100637.72;;;12.92;92.53
163;BME280;3946;48.958;8.284;2022-01-03T02:42:57;100649.06;;;12.91;92.81
163;BME280;3946;48.958;8.284;2022-01-03T02:45:45;100654.78;;;12.83;93.89
163;BME280;3946;48.958;8.284;2022-01-03T02:48:30;100664.25;;;12.84;93.84
163;BME280;3946;48.958;8.284;2022-01-03T02:51:16;100661.88;;;12.81;93.69
163;BME280;3946;48.958;8.284;2022-01-03T02:54:03;100644.06;;;12.88;93.11
163;BME280;3946;48.958;8.284;2022-01-03T02:56:49;100653.00;;;12.84;93.60
163;BME280;3946;48.958;8.284;2022-01-03T02:59:34;100671.34;;;12.82;94.02
163;BME280;3946;48.958;8.284;2022-01-03T03:02:21;100676.13;;;12.76;94.04
163;BME280;3946;48.958;8.284;2022-01-03T03:05:08;100670.63;;;12.80;93.89
163;BME280;3946;48.958;8.284;2022-01-03T03:07:54;100653.31;;;12.67;94.81
163;BME280;3946;48.958;8.284;2022-01-03T03:10:42;100671.13;;;12.73;94.74
163;BME280;3946;48.958;8.284;2022-01-03T03:13:27;100657.81;;;12.77;94.36
163;BME280;3946;48.958;8.284;2022-01-03T03:16:15;100663.00;;;12.65;94.77
163;BME280;3946;48.958;8.284;2022-01-03T03:19:00;100674.25;;;12.65;95.34
163;BME280;3946;48.958;8.284;2022-01-03T03:21:47;100676.94;;;12.64;95.05
163;BME280;3946;48.958;8.284;2022-01-03T03:24:32;100674.75;;;12.70;94.54
163;BME280;3946;48.958;8.284;2022-01-03T03:27:19;100668.50;;;12.60;94.66
163;BME280;3946;48.958;8.284;2022-01-03T03:30:06;100679.84;;;12.59;95.11
163;BME280;3946;48.958;8.284;2022-01-03T03:32:53;100671.94;;;12.48;96.08
163;BME280;3946;48.958;8.284;2022-01-03T03:35:41;100668.06;;;12.41;96.67
163;BME280;3946;48.958;8.284;2022-01-03T03:38:28;100664.94;;;12.36;96.78
163;BME280;3946;48.958;8.284;2022-01-03T03:41:16;100678.75;;;12.36;96.66
163;BME280;3946;48.958;8.284;2022-01-03T03:44:08;100681.25;;;12.38;96.06
163;BME280;3946;48.958;8.284;2022-01-03T03:46:53;100684.28;;;12.32;96.44
163;BME280;3946;48.958;8.284;2022-01-03T03:49:38;100685.72;;;12.36;97.00
163;BME280;3946;48.958;8.284;2022-01-03T03:52:24;100670.03;;;12.37;96.03
163;BME280;3946;48.958;8.284;2022-01-03T03:55:10;100672.41;;;12.27;97.60
163;BME280;3946;48.958;8.284;2022-01-03T03:57:55;100671.47;;;12.29;98.37
163;BME280;3946;48.958;8.284;2022-01-03T04:00:43;100668.97;;;12.27;98.38
163;BME280;3946;48.958;8.284;2022-01-03T04:03:29;100672.41;;;12.27;98.48
163;BME280;3946;48.958;8.284;2022-01-03T04:06:15;100665.66;;;12.25;98.37
163;BME280;3946;48.958;8.284;2022-01-03T04:09:03;100663.66;;;12.16;99.00
163;BME280;3946;48.958;8.284;2022-01-03T04:11:50;100670.38;;;12.06;99.45
163;BME280;3946;48.958;8.284;2022-01-03T04:14:36;100655.91;;;11.75;100.00
163;BME280;3946;48.958;8.284;2022-01-03T04:17:22;100666.84;;;11.25;100.00
163;BME280;3946;48.958;8.284;2022-01-03T04:20:09;100661.56;;;10.98;100.00
163;BME280;3946;48.958;8.284;2022-01-03T04:22:56;100669.78;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-01-03T04:25:42;100662.25;;;10.57;100.00
163;BME280;3946;48.958;8.284;2022-01-03T04:28:28;100670.09;;;10.41;100.00
163;BME280;3946;48.958;8.284;2022-01-03T04:31:14;100658.63;;;10.31;100.00
163;BME280;3946;48.958;8.284;2022-01-03T04:34:01;100653.84;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-01-03T04:36:47;100661.91;;;10.19;100.00
163;BME280;3946;48.958;8.284;2022-01-03T04:39:32;100670.22;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-01-03T04:42:17;100672.81;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-01-03T04:45:04;100678.50;;;10.15;100.00
163;BME280;3946;48.958;8.284;2022-01-03T04:47:49;100692.91;;;10.21;100.00
163;BME280;3946;48.958;8.284;2022-01-03T04:50:36;100685.88;;;10.23;100.00
163;BME280;3946;48.958;8.284;2022-01-03T04:53:22;100676.53;;;10.20;100.00
163;BME280;3946;48.958;8.284;2022-01-03T04:56:12;100673.84;;;10.22;100.00
163;BME280;3946;48.958;8.284;2022-01-03T04:58:58;100665.06;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:01:43;100671.66;;;10.30;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:04:28;100670.84;;;10.43;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:07:15;100665.06;;;10.54;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:10:01;100659.69;;;10.57;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:12:46;100663.69;;;10.63;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:15:32;100658.97;;;10.69;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:18:17;100661.38;;;10.72;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:21:04;100651.13;;;10.71;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:23:54;100644.63;;;10.78;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:26:40;100641.84;;;10.81;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:29:26;100647.31;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:32:12;100656.91;;;10.60;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:34:58;100664.69;;;10.60;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:37:44;100660.81;;;10.67;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:40:31;100663.31;;;10.69;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:43:17;100671.28;;;10.66;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:46:03;100675.16;;;10.73;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:48:48;100680.91;;;10.78;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:51:34;100683.91;;;10.86;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:54:20;100679.81;;;10.82;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:57:06;100667.28;;;10.74;100.00
163;BME280;3946;48.958;8.284;2022-01-03T05:59:52;100674.53;;;10.69;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:02:37;100656.84;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:05:26;100666.59;;;10.86;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:08:37;100658.69;;;10.88;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:11:23;100660.19;;;10.92;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:14:11;100667.59;;;10.98;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:16:56;100663.81;;;11.04;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:19:43;100660.38;;;11.03;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:22:29;100647.22;;;11.06;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:25:17;100641.19;;;11.06;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:28:03;100650.53;;;11.08;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:30:53;100648.88;;;11.07;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:33:38;100646.56;;;11.17;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:36:26;100643.81;;;11.20;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:39:13;100641.91;;;11.22;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:41:59;100646.75;;;11.28;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:44:45;100651.47;;;11.21;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:47:34;100632.28;;;11.24;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:50:20;100629.03;;;11.20;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:53:05;100619.03;;;11.29;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:55:53;100627.19;;;11.22;100.00
163;BME280;3946;48.958;8.284;2022-01-03T06:58:38;100621.00;;;11.11;100.00
163;BME280;3946;48.958;8.284;2022-01-03T07:01:24;100634.81;;;11.11;100.00
163;BME280;3946;48.958;8.284;2022-01-03T07:04:11;100631.75;;;11.05;100.00
163;BME280;3946;48.958;8.284;2022-01-03T07:06:56;100636.50;;;10.98;100.00
163;BME280;3946;48.958;8.284;2022-01-03T07:09:42;100648.25;;;11.04;100.00
163;BME280;3946;48.958;8.284;2022-01-03T07:12:27;100651.13;;;10.99;100.00
163;BME280;3946;48.958;8.284;2022-01-03T07:15:12;100641.69;;;10.84;100.00
163;BME280;3946;48.958;8.284;2022-01-03T07:18:15;100640.00;;;10.69;100.00
163;BME280;3946;48.958;8.284;2022-01-03T07:21:19;100641.75;;;10.54;100.00
163;BME280;3946;48.958;8.284;2022-01-03T07:24:05;100637.25;;;10.42;100.00
163;BME280;3946;48.958;8.284;2022-01-03T07:26:50;100632.72;;;10.31;100.00
163;BME280;3946;48.958;8.284;2022-01-03T07:29:36;100616.00;;;10.37;100.00
163;BME280;3946;48.958;8.284;2022-01-03T07:32:22;100616.25;;;10.32;100.00
163;BME280;3946;48.958;8.284;2022-01-03T07:35:08;100613.13;;;10.41;100.00
163;BME280;3946;48.958;8.284;2022-01-03T07:37:57;100611.88;;;10.19;100.00
