sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-15T00:00:39;94709.41;;;17.47;62.04
10006;BME280;5042;42.626;23.382;2022-06-15T00:03:06;94702.78;;;17.37;60.88
10006;BME280;5042;42.626;23.382;2022-06-15T00:05:36;94699.22;;;17.44;62.38
10006;BME280;5042;42.626;23.382;2022-06-15T00:08:03;94701.59;;;17.52;60.55
10006;BME280;5042;42.626;23.382;2022-06-15T00:10:30;94689.47;;;17.44;62.75
10006;BME280;5042;42.626;23.382;2022-06-15T00:12:57;94701.09;;;17.43;61.42
10006;BME280;5042;42.626;23.382;2022-06-15T00:15:23;94705.38;;;17.44;61.90
10006;BME280;5042;42.626;23.382;2022-06-15T00:17:50;94702.19;;;17.54;60.37
10006;BME280;5042;42.626;23.382;2022-06-15T00:20:17;94700.41;;;17.48;60.63
10006;BME280;5042;42.626;23.382;2022-06-15T00:22:45;94685.84;;;17.38;62.75
10006;BME280;5042;42.626;23.382;2022-06-15T00:25:12;94696.38;;;17.45;60.40
10006;BME280;5042;42.626;23.382;2022-06-15T00:27:39;94692.47;;;17.48;61.25
10006;BME280;5042;42.626;23.382;2022-06-15T00:30:07;94674.38;;;17.45;60.33
10006;BME280;5042;42.626;23.382;2022-06-15T00:32:34;94681.09;;;17.59;59.05
10006;BME280;5042;42.626;23.382;2022-06-15T00:35:01;94657.44;;;17.27;60.51
10006;BME280;5042;42.626;23.382;2022-06-15T00:37:28;94695.38;;;17.58;59.85
10006;BME280;5042;42.626;23.382;2022-06-15T00:39:56;94696.19;;;17.58;59.45
10006;BME280;5042;42.626;23.382;2022-06-15T00:42:28;94699.94;;;17.51;60.85
10006;BME280;5042;42.626;23.382;2022-06-15T00:44:55;94702.75;;;17.56;58.97
10006;BME280;5042;42.626;23.382;2022-06-15T00:47:25;94705.97;;;17.58;59.15
10006;BME280;5042;42.626;23.382;2022-06-15T00:49:55;94700.25;;;17.61;58.82
10006;BME280;5042;42.626;23.382;2022-06-15T00:52:26;94696.28;;;17.52;59.33
10006;BME280;5042;42.626;23.382;2022-06-15T00:55:02;94692.47;;;17.48;58.87
10006;BME280;5042;42.626;23.382;2022-06-15T00:57:30;94714.97;;;17.57;58.89
10006;BME280;5042;42.626;23.382;2022-06-15T00:59:58;94708.19;;;17.61;59.49
10006;BME280;5042;42.626;23.382;2022-06-15T01:02:27;94706.56;;;17.60;57.69
10006;BME280;5042;42.626;23.382;2022-06-15T01:04:56;94715.31;;;17.60;57.63
10006;BME280;5042;42.626;23.382;2022-06-15T01:10:25;94724.09;;;17.61;58.94
10006;BME280;5042;42.626;23.382;2022-06-15T01:13:05;94720.13;;;17.52;58.08
10006;BME280;5042;42.626;23.382;2022-06-15T01:15:39;94726.03;;;17.54;58.98
10006;BME280;5042;42.626;23.382;2022-06-15T01:18:16;94720.72;;;17.54;57.84
10006;BME280;5042;42.626;23.382;2022-06-15T01:20:57;94725.91;;;17.60;58.24
10006;BME280;5042;42.626;23.382;2022-06-15T01:26:56;94719.94;;;17.65;57.64
10006;BME280;5042;42.626;23.382;2022-06-15T01:29:45;94725.38;;;17.58;58.41
10006;BME280;5042;42.626;23.382;2022-06-15T01:32:24;94722.94;;;17.57;58.16
10006;BME280;5042;42.626;23.382;2022-06-15T01:35:00;94723.84;;;17.63;57.79
10006;BME280;5042;42.626;23.382;2022-06-15T01:37:33;94695.09;;;17.48;56.62
10006;BME280;5042;42.626;23.382;2022-06-15T01:40:07;94713.38;;;17.56;58.59
10006;BME280;5042;42.626;23.382;2022-06-15T01:42:38;94712.41;;;17.50;58.21
10006;BME280;5042;42.626;23.382;2022-06-15T01:45:10;94706.16;;;17.45;58.17
10006;BME280;5042;42.626;23.382;2022-06-15T01:47:39;94721.88;;;17.58;57.51
10006;BME280;5042;42.626;23.382;2022-06-15T01:50:11;94728.25;;;17.38;58.66
10006;BME280;5042;42.626;23.382;2022-06-15T01:52:43;94724.34;;;17.41;58.80
10006;BME280;5042;42.626;23.382;2022-06-15T01:55:14;94726.06;;;17.35;58.04
10006;BME280;5042;42.626;23.382;2022-06-15T01:57:46;94731.28;;;17.42;58.66
10006;BME280;5042;42.626;23.382;2022-06-15T02:00:16;94731.03;;;17.44;57.54
10006;BME280;5042;42.626;23.382;2022-06-15T02:02:51;94718.09;;;17.17;59.14
10006;BME280;5042;42.626;23.382;2022-06-15T02:05:29;94727.06;;;17.34;59.17
10006;BME280;5042;42.626;23.382;2022-06-15T02:08:03;94727.22;;;17.40;57.72
10006;BME280;5042;42.626;23.382;2022-06-15T02:10:33;94731.03;;;17.44;58.64
10006;BME280;5042;42.626;23.382;2022-06-15T02:13:04;94715.59;;;17.41;58.25
10006;BME280;5042;42.626;23.382;2022-06-15T02:15:34;94720.75;;;17.35;58.91
10006;BME280;5042;42.626;23.382;2022-06-15T02:18:07;94721.22;;;17.32;58.71
10006;BME280;5042;42.626;23.382;2022-06-15T02:20:39;94724.72;;;17.26;57.29
10006;BME280;5042;42.626;23.382;2022-06-15T02:23:09;94734.59;;;17.37;57.47
10006;BME280;5042;42.626;23.382;2022-06-15T02:25:40;94716.25;;;17.17;59.50
10006;BME280;5042;42.626;23.382;2022-06-15T02:28:08;94728.25;;;17.20;58.70
10006;BME280;5042;42.626;23.382;2022-06-15T02:30:35;94726.06;;;17.17;57.79
10006;BME280;5042;42.626;23.382;2022-06-15T02:33:10;94720.22;;;17.27;59.18
10006;BME280;5042;42.626;23.382;2022-06-15T02:35:37;94730.31;;;17.36;58.52
10006;BME280;5042;42.626;23.382;2022-06-15T02:38:04;94727.97;;;17.28;59.83
10006;BME280;5042;42.626;23.382;2022-06-15T02:40:31;94723.25;;;17.30;58.50
10006;BME280;5042;42.626;23.382;2022-06-15T02:42:59;94729.50;;;17.36;57.53
10006;BME280;5042;42.626;23.382;2022-06-15T02:45:28;94714.94;;;17.27;58.67
10006;BME280;5042;42.626;23.382;2022-06-15T02:47:57;94723.84;;;17.32;58.73
10006;BME280;5042;42.626;23.382;2022-06-15T02:50:28;94728.84;;;17.22;58.37
10006;BME280;5042;42.626;23.382;2022-06-15T02:53:00;94732.53;;;17.21;58.63
10006;BME280;5042;42.626;23.382;2022-06-15T02:55:28;94727.09;;;17.16;59.84
10006;BME280;5042;42.626;23.382;2022-06-15T02:58:03;94724.81;;;17.20;58.74
10006;BME280;5042;42.626;23.382;2022-06-15T03:00:30;94702.59;;;17.02;60.56
10006;BME280;5042;42.626;23.382;2022-06-15T03:02:57;94738.28;;;17.18;59.09
10006;BME280;5042;42.626;23.382;2022-06-15T03:05:25;94729.75;;;17.16;61.51
10006;BME280;5042;42.626;23.382;2022-06-15T03:07:52;94740.03;;;17.24;59.10
10006;BME280;5042;42.626;23.382;2022-06-15T03:10:19;94727.97;;;17.28;60.88
10006;BME280;5042;42.626;23.382;2022-06-15T03:12:45;94733.66;;;17.13;60.11
10006;BME280;5042;42.626;23.382;2022-06-15T03:15:13;94728.25;;;17.20;60.48
10006;BME280;5042;42.626;23.382;2022-06-15T03:17:40;94728.69;;;16.99;61.04
10006;BME280;5042;42.626;23.382;2022-06-15T03:20:08;94698.03;;;16.91;61.55
10006;BME280;5042;42.626;23.382;2022-06-15T03:22:36;94725.72;;;17.13;62.22
10006;BME280;5042;42.626;23.382;2022-06-15T03:25:04;94720.09;;;17.03;62.61
10006;BME280;5042;42.626;23.382;2022-06-15T03:27:31;94736.19;;;17.20;60.36
10006;BME280;5042;42.626;23.382;2022-06-15T03:29:57;94729.16;;;17.14;61.70
10006;BME280;5042;42.626;23.382;2022-06-15T03:32:25;94731.16;;;17.19;62.27
10006;BME280;5042;42.626;23.382;2022-06-15T03:34:52;94726.50;;;17.14;62.16
10006;BME280;5042;42.626;23.382;2022-06-15T03:37:19;94734.81;;;17.17;62.49
10006;BME280;5042;42.626;23.382;2022-06-15T03:39:47;94734.91;;;17.11;64.04
10006;BME280;5042;42.626;23.382;2022-06-15T03:42:15;94727.97;;;17.10;64.41
10006;BME280;5042;42.626;23.382;2022-06-15T03:44:43;94742.41;;;17.14;62.22
10006;BME280;5042;42.626;23.382;2022-06-15T03:47:10;94740.03;;;17.24;64.17
10006;BME280;5042;42.626;23.382;2022-06-15T03:49:37;94743.22;;;17.33;62.74
10006;BME280;5042;42.626;23.382;2022-06-15T03:52:05;94746.06;;;17.50;64.19
10006;BME280;5042;42.626;23.382;2022-06-15T03:54:32;94741.44;;;17.45;62.26
10006;BME280;5042;42.626;23.382;2022-06-15T03:57:02;94744.00;;;17.52;63.62
10006;BME280;5042;42.626;23.382;2022-06-15T03:59:30;94753.25;;;17.61;63.24
10006;BME280;5042;42.626;23.382;2022-06-15T04:01:57;94756.78;;;17.73;62.37
10006;BME280;5042;42.626;23.382;2022-06-15T04:04:24;94755.00;;;17.86;61.49
10006;BME280;5042;42.626;23.382;2022-06-15T04:06:50;94756.22;;;18.01;64.00
10006;BME280;5042;42.626;23.382;2022-06-15T04:09:18;94762.06;;;18.34;60.60
10006;BME280;5042;42.626;23.382;2022-06-15T04:11:46;94752.81;;;18.36;68.17
10006;BME280;5042;42.626;23.382;2022-06-15T04:14:29;94728.78;;;18.19;72.91
10006;BME280;5042;42.626;23.382;2022-06-15T04:16:56;94754.44;;;18.26;78.28
10006;BME280;5042;42.626;23.382;2022-06-15T04:19:26;94744.06;;;18.36;76.56
10006;BME280;5042;42.626;23.382;2022-06-15T04:21:53;94711.59;;;18.22;77.24
10006;BME280;5042;42.626;23.382;2022-06-15T04:24:21;94736.94;;;17.94;82.14
10006;BME280;5042;42.626;23.382;2022-06-15T04:26:49;94758.25;;;17.88;84.35
10006;BME280;5042;42.626;23.382;2022-06-15T04:29:17;94756.94;;;17.60;88.05
10006;BME280;5042;42.626;23.382;2022-06-15T04:31:45;94758.44;;;17.56;90.45
10006;BME280;5042;42.626;23.382;2022-06-15T04:34:12;94760.25;;;17.55;92.06
10006;BME280;5042;42.626;23.382;2022-06-15T04:36:41;94763.16;;;17.54;94.02
10006;BME280;5042;42.626;23.382;2022-06-15T04:39:10;94768.94;;;17.63;92.38
10006;BME280;5042;42.626;23.382;2022-06-15T04:41:38;94766.06;;;17.64;92.41
10006;BME280;5042;42.626;23.382;2022-06-15T04:44:07;94757.84;;;17.54;90.85
10006;BME280;5042;42.626;23.382;2022-06-15T04:46:34;94771.50;;;17.51;95.12
10006;BME280;5042;42.626;23.382;2022-06-15T04:49:03;94770.91;;;17.86;94.53
10006;BME280;5042;42.626;23.382;2022-06-15T04:51:39;94764.59;;;17.98;90.83
10006;BME280;5042;42.626;23.382;2022-06-15T04:54:06;94766.97;;;18.07;92.51
10006;BME280;5042;42.626;23.382;2022-06-15T04:56:35;94775.41;;;18.15;86.21
10006;BME280;5042;42.626;23.382;2022-06-15T04:59:02;94780.91;;;18.56;86.71
10006;BME280;5042;42.626;23.382;2022-06-15T05:01:29;94774.94;;;18.72;84.32
10006;BME280;5042;42.626;23.382;2022-06-15T05:03:56;94783.31;;;18.57;83.17
10006;BME280;5042;42.626;23.382;2022-06-15T05:06:33;94778.72;;;18.64;80.79
10006;BME280;5042;42.626;23.382;2022-06-15T05:09:00;94774.78;;;18.55;83.35
10006;BME280;5042;42.626;23.382;2022-06-15T05:11:26;94786.84;;;18.81;85.55
10006;BME280;5042;42.626;23.382;2022-06-15T05:13:53;94784.66;;;18.90;83.42
10006;BME280;5042;42.626;23.382;2022-06-15T05:16:20;94787.00;;;19.10;79.66
10006;BME280;5042;42.626;23.382;2022-06-15T05:18:47;94799.91;;;19.06;80.38
10006;BME280;5042;42.626;23.382;2022-06-15T05:21:14;94801.31;;;19.85;80.54
10006;BME280;5042;42.626;23.382;2022-06-15T05:23:42;94790.78;;;20.36;85.45
10006;BME280;5042;42.626;23.382;2022-06-15T05:26:09;94788.47;;;21.07;70.36
10006;BME280;5042;42.626;23.382;2022-06-15T05:28:37;94795.59;;;21.57;62.02
10006;BME280;5042;42.626;23.382;2022-06-15T05:31:05;94807.09;;;22.07;59.79
10006;BME280;5042;42.626;23.382;2022-06-15T05:33:32;94807.72;;;22.68;57.44
10006;BME280;5042;42.626;23.382;2022-06-15T05:36:02;94803.34;;;23.16;54.64
10006;BME280;5042;42.626;23.382;2022-06-15T05:38:30;94805.28;;;23.74;58.01
10006;BME280;5042;42.626;23.382;2022-06-15T05:40:58;94814.91;;;23.80;50.69
10006;BME280;5042;42.626;23.382;2022-06-15T05:43:25;94812.91;;;24.18;53.31
10006;BME280;5042;42.626;23.382;2022-06-15T05:45:52;94819.97;;;24.44;48.60
10006;BME280;5042;42.626;23.382;2022-06-15T05:48:19;94817.88;;;24.62;47.85
10006;BME280;5042;42.626;23.382;2022-06-15T05:50:45;94812.50;;;25.03;48.70
10006;BME280;5042;42.626;23.382;2022-06-15T05:53:12;94813.06;;;25.00;46.60
10006;BME280;5042;42.626;23.382;2022-06-15T05:55:39;94815.44;;;25.42;46.25
10006;BME280;5042;42.626;23.382;2022-06-15T05:58:07;94820.56;;;25.33;44.57
10006;BME280;5042;42.626;23.382;2022-06-15T06:00:34;94824.31;;;25.22;43.72
10006;BME280;5042;42.626;23.382;2022-06-15T06:03:01;94836.13;;;24.75;43.00
