sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T00:02:33;83.97;64.81;37.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T00:07:33;83.91;63.64;37.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T00:12:33;83.89;64.63;37.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T00:17:33;80.77;61.96;37.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T00:22:32;79.99;61.47;36.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T00:27:33;80.71;61.03;36.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T00:32:33;80.97;60.59;36.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T00:37:33;77.67;57.57;35.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T00:42:33;75.47;56.6;34.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T00:47:33;76.18;55.43;33.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T00:52:33;72.72;54.67;33.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T00:57:34;72.72;54.67;33.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T01:02:33;71.54;53.45;32.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T01:07:33;70.86;53.51;32.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T01:12:32;68.71;51.56;30.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T01:17:33;68.03;50.85;30.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T01:22:33;66.96;49.88;29.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T01:27:33;64.91;48.97;29.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T01:32:34;62.96;48.27;28.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T01:37:33;61.71;47.38;27.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T01:42:33;60.58;46.37;27.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T01:47:32;56.38;43.97;26.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T01:52:33;54.94;42.07;24.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T01:57:33;50.7;39.86;23.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T02:02:33;47.68;37.75;22.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T02:07:34;47.79;37.32;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T02:12:33;47.79;37.32;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T02:17:33;46.55;36.16;21.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T02:22:33;35.46;31.19;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T02:27:34;28.38;25.19;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T02:32:33;22.66;19.3;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T02:37:33;21.32;17.67;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T02:42:33;23.63;20.9;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T02:47:32;32.8;27.59;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T02:52:32;32.02;28.35;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T02:57:33;36.01;31.1;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T03:02:34;39.64;32.59;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T03:07:33;40.27;32.81;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T03:12:34;41.75;34.74;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T03:17:33;39.79;33.66;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T03:22:32;39.79;33.66;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T03:27:33;39.6;33.21;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T03:32:34;40.55;33.5;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T03:37:33;37.79;32.14;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T03:42:33;33.46;29.37;17.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T03:47:33;27.33;24.43;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T03:52:34;32.65;28.58;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T03:57:33;34.57;29.57;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T04:02:33;34.95;30.59;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T04:07:36;37.47;32.24;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T04:12:33;34.53;30.06;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T04:17:34;27.38;24.18;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T04:22:32;23.98;20.28;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T04:27:32;23.98;21.22;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T04:32:35;23.98;21.22;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T04:37:33;23.89;21.71;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T04:42:34;26.42;23.78;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T04:47:32;24.6;21.2;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T04:52:33;22.71;19.95;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T04:57:33;18.5;16.8;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T05:02:32;21.03;18.63;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T05:07:33;20.64;18.51;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T05:12:34;22.65;18.76;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T05:17:33;20.77;18.66;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T05:22:34;18.53;15.89;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T05:27:35;19.04;16.44;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T05:32:34;15.92;14.45;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T05:37:35;14.12;12.87;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T05:42:35;12.6;11.19;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T05:47:35;12.6;11.19;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-30T05:52:34;13.45;11.92;7.82
