sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T06:24:44;23.85;29.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T06:27:09;23.85;29.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T06:29:34;23.87;29.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T06:32:00;23.84;29.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T06:34:25;23.87;29.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T06:36:50;23.85;29.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T06:39:16;23.84;29.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T06:41:41;23.84;29.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T06:44:08;23.87;29.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T06:46:34;23.87;29.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T06:48:59;23.85;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T06:51:25;23.85;29.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T06:53:50;23.87;29.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T06:56:16;23.88;29.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T06:58:43;23.87;29.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:01:21;23.88;29.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:03:48;23.87;29.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:06:16;23.88;29.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:08:42;23.87;29.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:11:08;23.87;29.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:13:33;23.88;29.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:16:03;23.90;29.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:18:28;23.88;29.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:20:53;23.90;29.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:23:19;23.88;29.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:25:45;23.93;29.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:28:10;23.91;29.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:30:36;23.91;29.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:33:01;23.91;29.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:35:26;23.93;29.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:37:52;23.90;29.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:40:17;23.91;29.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:42:42;23.94;29.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:45:09;23.91;29.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:47:34;23.94;29.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:49:59;23.94;29.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:52:25;23.96;29.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:54:50;23.94;29.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:57:15;23.94;29.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T07:59:41;23.94;29.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:02:06;23.94;29.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:04:32;23.97;29.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:06:57;23.94;29.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:09:24;23.96;29.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:11:49;23.98;29.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:14:14;23.97;29.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:16:40;23.98;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:19:06;23.98;29.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:21:32;24.01;29.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:23:59;23.98;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:26:32;24.01;29.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:29:00;24.01;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:31:27;24.01;29.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:33:52;24.00;29.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:36:18;24.00;29.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:38:44;24.00;29.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:41:10;24.00;29.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:43:35;24.02;29.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:46:01;24.01;29.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:48:26;24.05;29.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:50:52;24.04;29.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:53:18;24.02;29.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:55:45;24.04;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T08:58:10;24.05;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:00:39;24.04;29.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:03:04;24.05;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:05:30;24.02;29.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:07:56;24.04;29.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:10:22;24.04;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:12:47;24.04;29.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:15:12;24.05;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:17:38;24.07;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:20:06;24.05;29.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:22:34;24.07;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:24:59;24.05;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:27:24;24.08;29.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:29:50;24.08;29.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:32:17;24.07;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:34:42;24.07;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:37:07;24.07;29.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:39:33;24.07;29.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:41:59;24.05;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:46:54;24.04;29.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:49:22;24.05;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:52:04;24.07;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T09:58:02;24.08;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:00:38;24.05;29.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:08:29;24.07;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:10:59;24.08;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:16:18;24.08;29.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:18:49;24.11;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:21:31;24.09;29.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:24:00;24.11;29.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:26:28;24.09;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:28:55;24.09;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:31:30;24.09;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:33:57;24.12;29.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:39:23;24.12;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:41:58;24.11;29.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:44:24;24.12;29.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:46:53;24.09;29.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:49:19;24.12;29.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:52:03;24.14;29.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:54:41;24.12;29.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:57:17;24.11;29.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T10:59:48;24.14;29.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T11:02:28;24.12;29.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T11:07:24;24.14;29.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T11:09:50;24.11;29.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T11:12:19;24.15;29.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T11:14:50;24.12;29.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T11:17:22;24.14;29.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T11:19:55;24.14;28.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T11:22:22;24.15;28.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T11:25:17;24.15;29.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T11:27:47;24.14;29.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T11:33:16;24.15;29.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T11:38:19;24.17;29.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T11:40:56;24.17;29.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T11:43:33;24.17;28.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T11:46:08;24.15;28.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T11:53:58;24.18;28.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T11:56:47;24.15;29.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T12:10:29;24.18;28.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T12:13:27;24.18;28.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T12:38:29;24.18;28.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T12:44:08;24.17;28.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T12:54:43;24.21;29.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T12:57:27;24.19;28.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T13:00:13;24.22;28.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T13:10:43;24.19;28.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T13:16:26;24.24;28.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T13:18:51;24.21;28.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T13:21:19;24.22;28.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T13:23:46;24.22;28.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T13:28:43;24.22;28.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T13:36:02;24.21;28.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T13:51:26;24.24;28.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T13:56:33;24.22;29.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:06:47;24.22;29.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:09:32;24.26;28.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:12:03;24.25;28.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:14:45;24.22;28.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:17:21;24.22;28.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:19:49;24.22;29.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:22:27;24.22;28.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:25:06;24.25;29.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:27:34;24.22;28.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:30:06;24.25;28.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:32:32;24.25;28.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:35:18;24.24;28.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:38:06;24.25;28.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:40:40;24.25;29.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:43:15;24.26;28.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:45:42;24.24;28.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:48:18;24.24;28.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:50:49;24.26;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:53:17;24.24;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:56:00;24.22;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T14:58:29;24.25;28.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-04T15:01:22;24.24;28.88
