sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-29T00:02:14;10.67;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:04:42;9.40;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:07:10;10.17;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:09:38;10.23;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:12:06;11.83;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:14:34;10.23;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:17:03;9.13;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:19:31;10.30;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:21:58;10.70;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:24:26;8.90;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:26:53;9.37;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:29:20;11.00;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:31:48;10.60;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:34:17;9.63;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:36:44;10.40;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:39:12;10.87;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:41:39;10.33;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:44:10;11.30;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:46:38;9.60;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:49:07;9.33;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:51:36;12.87;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:54:06;12.43;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:56:34;11.77;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-04-29T00:59:04;10.13;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:01:34;11.57;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:04:03;11.10;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:06:31;12.63;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:08:59;10.87;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:11:27;9.43;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:13:54;11.20;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:16:21;10.53;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:18:50;10.20;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:21:17;11.63;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:23:46;10.70;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:26:14;10.73;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:28:42;11.43;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:31:11;11.50;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:33:40;9.73;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:36:08;9.80;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:38:36;9.30;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:41:04;9.70;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:43:32;9.87;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:46:00;9.40;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:48:27;11.07;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:50:55;11.20;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:53:22;11.00;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:55:49;11.07;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-04-29T01:58:18;10.00;;;9.10;;
