sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-08T02:50:35;97411.84;;;5.63;100.00
113;BME280;45999;48.808;9.182;2023-01-08T02:55:39;97406.78;;;5.68;100.00
113;BME280;45999;48.808;9.182;2023-01-08T02:58:07;97406.16;;;5.66;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:00:34;97397.44;;;5.66;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:03:06;97395.00;;;5.71;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:05:34;97400.88;;;5.73;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:08:03;97399.66;;;5.75;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:10:30;97394.81;;;5.72;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:13:04;97389.09;;;5.75;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:15:45;97397.44;;;5.79;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:18:17;97398.06;;;5.81;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:20:45;97390.16;;;5.81;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:23:14;97386.06;;;5.78;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:25:45;97386.25;;;5.77;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:28:20;97378.16;;;5.78;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:30:48;97381.00;;;5.77;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:33:16;97366.00;;;5.71;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:35:46;97370.03;;;5.73;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:38:26;97361.31;;;5.79;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:41:02;97361.97;;;5.81;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:43:30;97358.66;;;5.79;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:45:58;97354.03;;;5.81;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:48:27;97358.09;;;5.90;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:50:55;97356.84;;;5.93;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:53:21;97350.75;;;5.99;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:55:48;97356.66;;;6.01;100.00
113;BME280;45999;48.808;9.182;2023-01-08T03:58:14;97355.81;;;6.00;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:00:40;97351.56;;;5.99;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:03:07;97348.13;;;5.99;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:05:33;97345.84;;;6.02;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:08:00;97347.91;;;6.00;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:10:26;97346.47;;;6.04;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:12:52;97334.72;;;6.00;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:15:19;97341.22;;;5.98;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:17:45;97336.34;;;5.95;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:20:12;97329.88;;;5.84;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:22:38;97335.13;;;5.91;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:25:05;97336.34;;;5.95;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:27:32;97337.16;;;5.95;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:29:58;97342.84;;;5.99;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:32:24;97342.00;;;5.98;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:34:51;97336.34;;;6.01;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:37:17;97351.31;;;6.14;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:39:43;97346.81;;;6.21;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:42:10;97347.84;;;6.26;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:44:36;97340.72;;;6.27;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:47:02;97353.50;;;6.30;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:49:29;97353.69;;;6.35;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:51:55;97356.84;;;6.50;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:54:21;97355.38;;;6.60;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:56:51;97352.88;;;6.72;100.00
113;BME280;45999;48.808;9.182;2023-01-08T04:59:17;97358.09;;;7.16;99.53
113;BME280;45999;48.808;9.182;2023-01-08T05:01:44;97350.78;;;7.85;93.29
113;BME280;45999;48.808;9.182;2023-01-08T05:04:10;97350.84;;;8.39;88.76
113;BME280;45999;48.808;9.182;2023-01-08T05:06:37;97354.00;;;8.47;89.09
113;BME280;45999;48.808;9.182;2023-01-08T05:09:03;97356.63;;;8.65;87.41
113;BME280;45999;48.808;9.182;2023-01-08T05:11:30;97358.56;;;8.58;87.76
113;BME280;45999;48.808;9.182;2023-01-08T05:13:56;97349.66;;;8.82;87.02
113;BME280;45999;48.808;9.182;2023-01-08T05:16:22;97369.78;;;8.72;88.32
113;BME280;45999;48.808;9.182;2023-01-08T05:18:49;97371.50;;;8.96;87.70
113;BME280;45999;48.808;9.182;2023-01-08T05:21:15;97368.63;;;8.97;88.49
113;BME280;45999;48.808;9.182;2023-01-08T05:23:46;97370.72;;;9.07;87.51
113;BME280;45999;48.808;9.182;2023-01-08T05:26:13;97367.50;;;9.05;88.11
113;BME280;45999;48.808;9.182;2023-01-08T05:28:39;97357.69;;;9.05;88.32
113;BME280;45999;48.808;9.182;2023-01-08T05:31:06;97361.75;;;9.08;88.64
113;BME280;45999;48.808;9.182;2023-01-08T05:33:32;97358.28;;;9.07;89.13
113;BME280;45999;48.808;9.182;2023-01-08T05:35:59;97356.22;;;9.09;89.09
113;BME280;45999;48.808;9.182;2023-01-08T05:38:25;97348.00;;;8.99;91.61
113;BME280;45999;48.808;9.182;2023-01-08T05:40:52;97350.31;;;8.96;92.49
113;BME280;45999;48.808;9.182;2023-01-08T05:43:18;97349.06;;;9.10;91.01
113;BME280;45999;48.808;9.182;2023-01-08T05:45:45;97351.81;;;9.03;92.43
113;BME280;45999;48.808;9.182;2023-01-08T05:48:11;97343.06;;;9.03;93.50
113;BME280;45999;48.808;9.182;2023-01-08T05:50:37;97354.22;;;8.93;95.86
113;BME280;45999;48.808;9.182;2023-01-08T05:53:07;97354.22;;;8.93;97.29
113;BME280;45999;48.808;9.182;2023-01-08T05:55:34;97360.78;;;8.91;98.00
113;BME280;45999;48.808;9.182;2023-01-08T05:58:04;97355.66;;;8.78;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:00:32;97361.81;;;8.72;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:02:58;97356.09;;;8.75;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:05:25;97361.63;;;8.55;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:07:51;97354.88;;;8.41;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:10:18;97349.28;;;8.49;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:12:44;97355.78;;;8.53;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:15:11;97355.09;;;8.40;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:17:37;97346.72;;;8.43;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:20:04;97340.09;;;8.34;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:22:32;97339.28;;;8.51;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:24:58;97342.53;;;8.53;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:27:25;97332.78;;;8.47;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:29:51;97344.88;;;8.61;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:32:17;97335.16;;;8.55;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:34:44;97323.69;;;8.61;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:37:10;97329.06;;;8.55;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:39:37;97324.59;;;8.67;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:42:03;97304.34;;;8.72;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:44:29;97305.31;;;8.78;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:46:56;97318.13;;;8.63;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:49:22;97322.03;;;8.60;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:51:48;97331.47;;;8.56;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:54:15;97326.25;;;8.50;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:56:41;97329.69;;;8.68;100.00
113;BME280;45999;48.808;9.182;2023-01-08T06:59:08;97323.69;;;8.61;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:01:34;97311.81;;;8.64;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:04:00;97322.78;;;8.67;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:06:27;97320.78;;;8.63;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:08:53;97317.13;;;8.64;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:11:19;97319.31;;;8.67;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:13:46;97314.81;;;8.67;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:16:13;97327.47;;;8.65;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:18:40;97326.31;;;8.61;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:21:07;97322.56;;;8.69;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:23:33;97333.81;;;8.64;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:26:05;97325.81;;;8.53;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:28:31;97332.72;;;8.54;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:31:01;97328.25;;;8.54;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:33:28;97330.75;;;8.49;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:35:55;97333.34;;;8.38;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:38:22;97331.88;;;8.24;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:40:48;97327.69;;;8.34;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:43:15;97337.09;;;8.30;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:45:41;97338.50;;;8.33;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:48:08;97333.19;;;8.33;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:50:40;97328.41;;;8.23;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:53:07;97335.97;;;8.20;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:55:33;97334.56;;;8.17;100.00
113;BME280;45999;48.808;9.182;2023-01-08T07:57:59;97332.72;;;8.18;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:00:26;97330.41;;;8.28;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:02:52;97324.50;;;8.26;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:05:19;97327.03;;;8.21;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:07:45;97328.94;;;8.32;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:10:11;97328.94;;;8.32;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:12:38;97330.16;;;8.29;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:15:04;97334.53;;;8.24;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:17:31;97317.66;;;8.18;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:19:57;97337.63;;;8.21;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:22:23;97326.81;;;8.22;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:24:50;97329.66;;;8.21;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:27:16;97318.66;;;8.24;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:29:43;97320.41;;;8.30;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:32:09;97313.19;;;8.19;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:34:35;97310.97;;;8.16;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:37:02;97312.88;;;8.27;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:39:28;97309.09;;;8.23;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:41:55;97316.34;;;8.27;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:44:21;97312.88;;;8.27;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:46:47;97300.72;;;8.19;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:49:14;97309.50;;;8.20;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:51:40;97300.94;;;8.18;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:54:06;97308.28;;;8.22;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:56:33;97308.88;;;8.18;100.00
113;BME280;45999;48.808;9.182;2023-01-08T08:58:59;97294.00;;;8.23;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:01:25;97298.38;;;8.29;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:03:52;97281.19;;;8.20;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:06:18;97293.44;;;8.21;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:08:44;97292.66;;;8.32;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:11:11;97298.38;;;8.29;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:13:38;97300.25;;;8.29;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:16:04;97295.53;;;8.31;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:18:31;97289.56;;;8.35;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:20:57;97292.78;;;8.37;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:23:23;97303.84;;;8.34;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:25:58;97302.88;;;8.47;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:28:24;97300.66;;;8.44;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:30:51;97306.78;;;8.44;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:33:17;97296.97;;;8.45;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:35:44;97295.19;;;8.57;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:38:10;97292.91;;;8.60;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:40:39;97309.75;;;8.66;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:43:15;97296.06;;;8.69;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:45:46;97301.78;;;8.66;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:48:16;97298.31;;;8.65;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:50:43;97313.88;;;8.62;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:53:14;97296.72;;;8.64;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:55:42;97298.38;;;8.77;100.00
113;BME280;45999;48.808;9.182;2023-01-08T09:58:22;97292.94;;;8.72;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:00:50;97298.47;;;8.70;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:03:16;97299.63;;;8.74;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:05:43;97301.75;;;8.84;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:08:13;97306.47;;;8.82;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:10:40;97320.28;;;8.84;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:13:09;97300.25;;;8.88;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:15:36;97304.06;;;8.92;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:18:05;97308.47;;;8.98;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:20:32;97304.41;;;8.95;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:23:14;97309.97;;;9.05;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:25:55;97300.88;;;9.13;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:28:28;97294.78;;;9.12;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:31:05;97300.00;;;9.19;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:33:42;97292.38;;;9.22;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:36:14;97285.00;;;9.36;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:38:48;97297.78;;;9.27;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:41:16;97274.28;;;9.31;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:43:51;97277.53;;;9.33;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:46:22;97267.94;;;9.32;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:48:51;97272.66;;;9.30;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:51:23;97265.53;;;9.30;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:53:51;97268.28;;;9.35;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:56:19;97268.28;;;9.35;100.00
113;BME280;45999;48.808;9.182;2023-01-08T10:58:46;97266.19;;;9.37;100.00
113;BME280;45999;48.808;9.182;2023-01-08T11:03:51;97270.84;;;9.53;100.00
113;BME280;45999;48.808;9.182;2023-01-08T11:06:24;97260.34;;;9.58;100.00
113;BME280;45999;48.808;9.182;2023-01-08T11:11:37;97257.09;;;9.68;100.00
113;BME280;45999;48.808;9.182;2023-01-08T11:14:18;97260.06;;;9.83;98.91
113;BME280;45999;48.808;9.182;2023-01-08T11:16:47;97246.56;;;9.84;99.61
113;BME280;45999;48.808;9.182;2023-01-08T11:19:33;97245.31;;;9.87;98.70
113;BME280;45999;48.808;9.182;2023-01-08T11:22:21;97244.81;;;9.90;97.78
113;BME280;45999;48.808;9.182;2023-01-08T11:24:49;97240.56;;;9.89;97.29
113;BME280;45999;48.808;9.182;2023-01-08T11:27:34;97234.19;;;9.90;97.06
113;BME280;45999;48.808;9.182;2023-01-08T11:35:34;97224.72;;;9.94;95.45
113;BME280;45999;48.808;9.182;2023-01-08T11:38:02;97225.63;;;9.99;97.87
113;BME280;45999;48.808;9.182;2023-01-08T11:43:39;97200.47;;;10.02;94.86
113;BME280;45999;48.808;9.182;2023-01-08T11:48:54;97201.66;;;10.06;93.93
113;BME280;45999;48.808;9.182;2023-01-08T11:51:40;97201.75;;;10.11;95.09
113;BME280;45999;48.808;9.182;2023-01-08T12:02:49;97166.50;;;10.04;96.34
113;BME280;45999;48.808;9.182;2023-01-08T12:07:59;97162.50;;;9.90;97.83
113;BME280;45999;48.808;9.182;2023-01-08T12:13:23;97162.06;;;9.93;98.28
113;BME280;45999;48.808;9.182;2023-01-08T12:21:36;97142.31;;;9.89;96.62
113;BME280;45999;48.808;9.182;2023-01-08T12:27:08;97143.53;;;10.09;96.00
113;BME280;45999;48.808;9.182;2023-01-08T12:32:45;97137.59;;;9.91;94.02
113;BME280;45999;48.808;9.182;2023-01-08T12:35:24;97141.88;;;9.92;94.87
113;BME280;45999;48.808;9.182;2023-01-08T12:38:12;97129.63;;;9.91;94.49
113;BME280;45999;48.808;9.182;2023-01-08T12:43:20;97131.94;;;9.87;95.39
113;BME280;45999;48.808;9.182;2023-01-08T12:45:51;97129.16;;;9.94;95.46
113;BME280;45999;48.808;9.182;2023-01-08T12:48:23;97122.56;;;9.96;95.79
113;BME280;45999;48.808;9.182;2023-01-08T12:50:58;97138.41;;;9.91;94.61
113;BME280;45999;48.808;9.182;2023-01-08T12:53:40;97122.22;;;9.93;94.36
113;BME280;45999;48.808;9.182;2023-01-08T12:56:30;97134.22;;;9.95;94.66
113;BME280;45999;48.808;9.182;2023-01-08T13:04:17;97116.78;;;9.99;96.26
113;BME280;45999;48.808;9.182;2023-01-08T13:06:53;97113.56;;;10.09;94.10
113;BME280;45999;48.808;9.182;2023-01-08T13:09:24;97104.66;;;10.03;93.10
113;BME280;45999;48.808;9.182;2023-01-08T13:11:53;97109.75;;;10.05;93.59
113;BME280;45999;48.808;9.182;2023-01-08T13:14:20;97103.41;;;10.06;94.33
113;BME280;45999;48.808;9.182;2023-01-08T13:17:00;97106.72;;;10.01;95.22
113;BME280;45999;48.808;9.182;2023-01-08T13:19:38;97111.94;;;9.96;97.43
113;BME280;45999;48.808;9.182;2023-01-08T13:22:28;97110.91;;;9.97;94.58
113;BME280;45999;48.808;9.182;2023-01-08T13:27:43;97113.56;;;9.97;94.89
113;BME280;45999;48.808;9.182;2023-01-08T13:32:58;97094.72;;;9.99;95.65
113;BME280;45999;48.808;9.182;2023-01-08T13:35:26;97092.66;;;10.01;95.75
113;BME280;45999;48.808;9.182;2023-01-08T13:38:17;97088.13;;;10.01;93.77
113;BME280;45999;48.808;9.182;2023-01-08T13:45:41;97076.59;;;10.07;94.73
113;BME280;45999;48.808;9.182;2023-01-08T13:48:24;97067.34;;;10.10;94.12
113;BME280;45999;48.808;9.182;2023-01-08T13:50:52;97068.34;;;10.20;92.19
113;BME280;45999;48.808;9.182;2023-01-08T13:53:19;97065.25;;;10.28;92.15
113;BME280;45999;48.808;9.182;2023-01-08T13:55:58;97056.75;;;10.43;92.02
113;BME280;45999;48.808;9.182;2023-01-08T13:58:27;97061.75;;;10.39;92.37
113;BME280;45999;48.808;9.182;2023-01-08T14:00:55;97060.13;;;10.38;92.47
113;BME280;45999;48.808;9.182;2023-01-08T14:03:28;97056.66;;;10.38;91.17
113;BME280;45999;48.808;9.182;2023-01-08T14:09:02;97043.69;;;10.58;90.40
