sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:01:54;207.75;177.75;92.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:04:23;221.00;190.50;85.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:06:52;207.75;186.25;95.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:09:19;218.75;187.75;95.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:11:47;180.50;175.25;97.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:14:34;198.25;168.00;80.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:17:02;202.50;177.25;88.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:19:34;168.25;153.50;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:22:06;194.75;171.25;87.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:24:33;187.75;161.25;87.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:27:00;186.25;164.50;79.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:29:31;149.00;135.00;71.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:32:00;156.25;135.75;65.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:34:30;137.25;116.00;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:37:09;137.75;116.50;60.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:39:37;152.75;133.75;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:42:27;143.50;123.75;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:44:55;156.25;141.25;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:47:29;157.00;125.00;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:50:22;145.75;128.00;63.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:52:53;162.00;147.25;75.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:55:23;171.25;151.00;79.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T00:57:53;154.50;145.00;68.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:03:08;138.50;117.00;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:05:39;156.75;133.75;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:08:13;155.00;138.75;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:11:02;159.25;133.50;69.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:13:40;155.00;140.00;70.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:16:11;175.00;151.75;73.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:18:44;177.75;154.75;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:21:11;148.25;133.25;70.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:23:38;157.00;136.00;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:26:09;173.00;149.25;79.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:28:40;193.25;156.00;80.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:31:11;384.75;307.50;127.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:33:39;230.75;179.00;79.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:36:17;209.25;178.75;84.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:38:51;198.50;169.75;77.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:41:33;156.00;139.00;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:44:47;202.75;163.75;80.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:46:58;174.25;156.75;77.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:49:48;188.75;165.50;80.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-16T01:52:29;179.25;157.25;80.75
