sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-27T00:01:33;98537.09;;;-1.74;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:04:00;98540.50;;;-1.73;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:06:27;98541.09;;;-1.70;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:08:54;98533.09;;;-1.78;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:11:21;98532.16;;;-1.77;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:13:47;98528.69;;;-1.77;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:16:15;98525.97;;;-1.76;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:18:41;98524.19;;;-1.75;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:21:08;98526.94;;;-1.77;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:23:34;98526.81;;;-1.75;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:26:00;98532.81;;;-1.75;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:28:28;98535.84;;;-1.79;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:30:54;98532.16;;;-1.77;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:33:21;98534.75;;;-1.77;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:35:55;98535.00;;;-1.80;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:38:22;98534.31;;;-1.82;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:40:48;98519.78;;;-1.84;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:43:14;98527.72;;;-1.86;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:45:41;98536.38;;;-1.85;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:48:07;98537.28;;;-1.96;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:50:33;98535.22;;;-1.92;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:53:00;98529.44;;;-1.96;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:55:26;98531.34;;;-1.98;nan
113;BME280;45999;48.808;9.182;2023-02-27T00:57:52;98527.94;;;-1.98;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:00:19;98539.00;;;-2.06;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:02:45;98533.69;;;-1.95;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:05:12;98542.59;;;-1.97;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:07:38;98538.72;;;-2.03;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:10:06;98529.97;;;-2.02;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:12:33;98533.53;;;-2.03;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:14:59;98535.31;;;-2.03;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:17:25;98522.31;;;-1.94;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:19:52;98524.50;;;-1.99;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:22:18;98521.22;;;-2.01;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:24:45;98537.81;;;-2.02;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:27:11;98533.28;;;-2.00;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:29:37;98517.75;;;-2.01;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:32:04;98517.34;;;-2.06;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:34:30;98509.41;;;-1.95;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:36:56;98512.88;;;-1.95;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:39:23;98513.41;;;-2.01;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:41:51;98514.59;;;-2.05;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:44:18;98504.63;;;-2.00;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:46:44;98504.88;;;-2.03;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:49:17;98507.31;;;-2.11;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:52:06;98498.91;;;-2.14;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:54:39;98504.00;;;-2.13;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:57:07;98504.56;;;-2.09;nan
113;BME280;45999;48.808;9.182;2023-02-27T01:59:35;98503.88;;;-2.11;nan
113;BME280;45999;48.808;9.182;2023-02-27T02:02:09;98501.94;;;-2.09;nan
113;BME280;45999;48.808;9.182;2023-02-27T02:04:38;98501.16;;;-2.10;nan
113;BME280;45999;48.808;9.182;2023-02-27T02:07:08;98495.63;;;-2.16;nan
113;BME280;45999;48.808;9.182;2023-02-27T02:09:40;98501.50;;;-2.14;nan
113;BME280;45999;48.808;9.182;2023-02-27T02:12:09;98503.03;;;-2.12;nan
113;BME280;45999;48.808;9.182;2023-02-27T02:14:37;98495.09;;;-2.10;nan
113;BME280;45999;48.808;9.182;2023-02-27T02:20:11;98495.94;;;-2.10;nan
113;BME280;45999;48.808;9.182;2023-02-27T02:39:57;98502.22;;;-2.12;nan
113;BME280;45999;48.808;9.182;2023-02-27T02:43:23;98508.53;;;-2.15;nan
113;BME280;45999;48.808;9.182;2023-02-27T02:45:39;98504.72;;;-2.11;nan
113;BME280;45999;48.808;9.182;2023-02-27T02:53:54;98507.56;;;-2.14;nan
113;BME280;45999;48.808;9.182;2023-02-27T02:56:32;98509.03;;;-2.21;nan
113;BME280;45999;48.808;9.182;2023-02-27T02:59:09;98512.66;;;-2.12;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:01:49;98525.78;;;-2.14;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:04:23;98508.66;;;-2.16;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:07:08;98516.06;;;-2.12;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:09:40;98525.53;;;-2.11;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:12:12;98525.22;;;-2.17;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:14:44;98517.28;;;-2.16;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:17:19;98517.03;;;-2.13;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:19:56;98515.75;;;-2.18;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:22:28;98516.72;;;-2.19;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:24:59;98515.94;;;-2.10;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:27:30;98517.53;;;-2.19;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:30:07;98519.19;;;-2.18;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:33:28;98530.13;;;-2.24;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:36:10;98527.88;;;-2.28;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:38:44;98528.72;;;-2.28;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:43:52;98532.44;;;-2.21;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:46:22;98532.72;;;-2.24;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:48:50;98533.94;;;-2.28;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:51:19;98538.88;;;-2.25;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:56:39;98543.31;;;-2.36;nan
113;BME280;45999;48.808;9.182;2023-02-27T03:59:06;98549.81;;;-2.31;nan
113;BME280;45999;48.808;9.182;2023-02-27T04:01:33;98540.22;;;-2.30;nan
113;BME280;45999;48.808;9.182;2023-02-27T04:04:03;98552.94;;;-2.37;nan
113;BME280;45999;48.808;9.182;2023-02-27T04:06:31;98551.84;;;-2.34;nan
113;BME280;45999;48.808;9.182;2023-02-27T04:09:25;98555.13;;;-2.32;nan
113;BME280;45999;48.808;9.182;2023-02-27T04:12:28;98560.34;;;-2.32;nan
113;BME280;45999;48.808;9.182;2023-02-27T04:15:15;98557.72;;;-2.32;nan
113;BME280;45999;48.808;9.182;2023-02-27T04:20:40;98561.53;;;-2.36;nan
113;BME280;45999;48.808;9.182;2023-02-27T04:23:13;98557.63;;;-2.31;nan
113;BME280;45999;48.808;9.182;2023-02-27T04:28:33;98561.69;;;-2.38;nan
113;BME280;45999;48.808;9.182;2023-02-27T04:31:19;98556.59;;;-2.39;nan
113;BME280;45999;48.808;9.182;2023-02-27T04:34:19;98563.34;;;-2.37;nan
113;BME280;45999;48.808;9.182;2023-02-27T04:37:11;98547.97;;;-2.40;nan
113;BME280;45999;48.808;9.182;2023-02-27T04:42:20;98555.88;;;-2.41;nan
113;BME280;45999;48.808;9.182;2023-02-27T04:44:49;98553.41;;;-2.43;nan
113;BME280;45999;48.808;9.182;2023-02-27T04:47:18;98555.13;;;-2.53;nan
113;BME280;45999;48.808;9.182;2023-02-27T04:49:49;98557.03;;;-2.55;nan
