sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T00:02:32;14.15;12.43;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T00:07:33;11.92;11.08;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T00:12:32;14.68;12.67;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T00:17:33;13.16;11.5;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T00:22:33;22.63;18.57;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T00:27:33;15.91;13.61;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T00:32:33;14.63;12.53;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T00:37:32;14.63;12.53;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T00:42:32;13.43;11.61;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T00:47:33;12.97;11.55;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T00:52:33;12.26;11.13;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T00:57:33;13.82;12.05;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T01:02:32;12.56;10.71;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T01:07:33;12.8;11.45;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T01:12:32;11.87;10.39;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T01:17:33;13.13;11.29;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T01:22:32;13.56;10.67;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T01:27:32;12.57;10.84;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T01:32:33;12.25;11.03;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T01:37:32;12.45;10.5;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T01:42:33;12.59;10.44;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T01:47:39;11.9;10.34;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T01:52:33;11.9;10.34;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T01:57:36;11.84;9.95;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T02:02:36;11.64;10.45;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T02:07:34;11.91;10.15;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T02:12:34;12.59;11.43;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T02:17:54;11.65;10.39;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T02:23:05;12.37;10.38;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T02:32:45;12.1;10.28;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T02:37:46;11.32;9.89;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T02:42:37;20.31;17.39;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-18T02:52:37;13.32;11.26;7.18
