sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-11T00:00:26;14.20;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:02:54;15.03;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:05:21;7.70;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:07:51;10.50;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:10:18;9.20;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:12:46;9.80;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:15:15;9.53;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:17:42;11.87;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:20:27;9.13;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:23:14;11.27;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:26:03;12.33;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:28:31;9.77;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:31:03;13.57;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:33:31;12.23;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:35:59;9.27;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:38:26;8.60;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:41:14;9.10;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:43:42;12.97;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:46:12;12.00;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:48:57;12.00;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:51:42;11.37;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:54:09;10.43;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:56:37;8.13;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-11-11T00:59:05;9.87;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:01:34;14.27;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:04:02;13.73;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:06:30;7.43;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:08:58;11.47;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:11:30;8.27;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:13:58;7.47;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:16:26;11.03;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:18:55;10.53;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:21:23;9.60;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:23:51;8.57;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:26:19;12.63;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:28:47;8.40;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:31:17;7.63;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:33:45;8.00;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:36:16;9.97;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:38:46;7.73;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:41:15;8.07;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:43:59;7.43;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:46:27;10.53;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:48:57;11.43;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:51:45;9.80;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:54:13;8.57;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:56:43;10.60;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-11-11T01:59:13;12.07;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-11-11T02:01:42;8.60;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-11-11T02:04:10;12.67;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-11-11T02:06:58;8.80;;;7.60;;
