sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-26T00:02:18;94851.75;;;-1.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:04:45;94852.91;;;-1.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:07:12;94850.41;;;-1.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:09:39;94850.00;;;-1.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:12:06;94847.22;;;-1.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:14:33;94845.28;;;-1.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:17:15;94862.38;;;-1.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:19:52;94853.94;;;-1.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:22:19;94850.19;;;-0.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:24:46;94852.84;;;-0.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:27:13;94862.94;;;-0.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:29:40;94854.34;;;-1.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:32:07;94831.69;;;-1.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:34:33;94834.06;;;-1.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:37:02;94838.72;;;-1.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:39:28;94825.13;;;-1.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:41:55;94826.56;;;-1.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:44:36;94818.16;;;-1.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:47:04;94824.91;;;-1.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:49:31;94807.00;;;-1.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:51:58;94814.41;;;-1.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:54:26;94816.66;;;-1.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:56:53;94809.44;;;-1.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T00:59:20;94737.44;;;-1.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T01:01:48;94802.25;;;-1.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-26T01:04:15;94800.13;;;-1.16;100.00
