sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-03T01:11:46;5.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:13:51;6.30;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:15:59;4.63;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:18:08;4.93;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:20:40;5.27;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:22:56;5.80;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:25:19;6.13;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:27:38;7.03;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:29:58;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:32:17;7.73;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:34:38;6.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:36:52;5.57;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:39:13;4.80;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:41:33;5.83;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:43:53;6.47;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:46:02;5.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:48:12;6.97;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:50:22;5.47;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:52:42;7.67;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:54:44;5.07;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:56:50;3.63;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-03T01:58:54;5.37;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:00:59;6.27;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:03:14;5.63;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:05:23;6.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:07:37;4.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:09:46;4.30;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:12:05;5.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:14:21;5.33;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:16:46;4.83;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:19:09;5.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:21:21;4.30;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:23:47;6.43;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:26:10;7.70;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:28:30;6.37;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:30:50;4.70;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:33:10;4.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:35:29;6.17;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:37:51;5.33;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:40:13;6.90;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:42:37;5.27;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:44:45;4.17;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:46:49;4.90;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:49:03;6.23;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:51:14;6.30;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:53:30;8.17;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:55:44;12.00;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T02:58:00;7.30;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:00:34;5.77;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:03:10;6.97;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:05:47;7.37;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:08:18;7.07;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:10:40;7.60;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:13:02;8.30;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:15:30;8.53;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:17:56;8.60;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:20:15;10.37;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:22:35;11.77;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:24:55;7.53;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:27:14;9.60;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:29:35;9.07;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:31:54;9.70;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:34:14;8.50;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:36:28;7.80;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:38:32;7.80;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:40:39;13.60;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:42:43;10.40;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:44:46;8.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:46:49;7.90;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:48:55;8.93;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:51:04;7.73;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:53:11;8.13;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:55:20;9.00;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-02-03T03:57:36;9.10;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:00:03;8.00;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:02:27;10.20;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:04:48;9.17;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:07:07;9.37;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:09:39;7.20;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:12:04;6.27;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:14:32;10.43;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:16:57;9.10;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:19:28;7.70;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:22:03;6.37;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:24:33;5.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:26:59;9.13;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:29:23;9.13;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:32:03;7.77;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:34:33;8.90;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:37:01;15.50;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:39:33;15.13;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:42:02;15.50;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:44:39;11.97;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:47:19;11.03;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:50:02;13.90;;;11.17;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:52:31;10.67;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:55:03;11.33;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-02-03T04:57:32;21.47;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:00:25;14.30;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:02:58;9.80;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:05:32;8.10;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:07:59;18.90;;;17.33;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:10:40;7.77;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:13:05;7.77;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:15:34;7.93;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:18:07;9.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:20:41;9.77;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:23:13;8.27;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:25:36;11.87;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:28:10;13.97;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:30:37;13.13;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:33:18;11.50;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:36:13;12.77;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:38:48;12.60;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:41:11;15.83;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:46:13;9.77;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:48:37;10.20;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:50:55;12.17;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:53:17;12.80;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:55:36;11.50;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T05:58:07;8.23;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:00:26;7.13;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:02:45;8.33;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:05:04;9.60;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:07:12;6.53;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:09:40;11.13;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:12:09;9.63;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:14:41;8.53;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:16:55;12.20;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:19:06;9.70;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:21:27;9.93;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:23:31;8.50;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:25:44;9.57;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:28:03;7.47;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:30:06;6.57;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:32:08;6.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:34:10;8.43;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:36:12;8.57;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:38:15;7.57;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:40:17;7.07;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:42:19;8.63;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:44:20;9.07;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:46:27;9.60;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:48:30;9.13;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:50:33;9.80;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:52:40;8.07;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:54:51;6.80;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:57:05;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-02-03T06:59:13;7.90;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:01:17;8.03;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:03:23;8.60;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:05:31;7.40;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:07:33;10.30;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:09:39;9.60;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:11:43;9.63;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:13:45;8.43;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:15:46;11.40;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:17:48;11.80;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:19:50;10.57;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:21:54;10.57;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:23:56;11.30;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:25:58;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:28:01;9.57;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:30:03;8.30;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:32:06;8.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:34:08;8.33;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:36:13;7.50;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:38:18;11.73;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:40:20;10.27;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:42:23;9.50;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:44:26;10.97;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:46:28;12.67;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:48:31;10.40;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:50:32;6.43;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:52:34;7.53;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:54:36;7.17;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:56:38;6.17;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-02-03T07:58:40;8.00;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:00:43;10.07;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:02:45;12.70;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:04:46;14.10;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:06:49;16.30;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:08:51;12.97;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:10:57;12.97;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:13:03;11.60;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:15:08;9.17;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:17:11;10.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:19:18;9.20;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:21:25;9.90;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:23:26;9.27;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:25:48;7.70;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:28:00;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:30:25;10.10;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:32:36;8.77;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:34:44;7.57;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:36:58;9.37;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:39:01;9.80;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:41:07;8.00;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:43:08;9.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:45:10;8.30;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:47:12;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:49:15;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:51:18;5.80;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:53:20;6.87;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:55:27;7.63;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:57:36;7.50;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-02-03T08:59:46;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:02:14;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:04:49;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:07:19;7.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:09:38;6.30;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:11:58;7.07;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:14:16;7.67;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:16:35;7.93;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:18:54;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:21:15;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:23:34;5.83;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:25:53;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:28:13;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:30:42;6.03;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:33:12;6.47;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:35:31;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:38:00;6.03;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:40:16;6.20;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:42:35;5.93;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:44:54;4.17;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:47:11;5.33;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:49:31;6.03;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:51:50;3.80;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:54:22;4.23;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:56:53;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-02-03T09:59:08;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:01:13;6.33;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:03:25;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:05:35;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:07:40;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:09:54;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:11:58;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:14:00;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:16:04;4.03;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:18:06;3.50;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:20:21;3.23;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:22:27;3.50;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:24:32;5.63;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:26:37;3.07;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:28:42;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:30:51;17.67;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:32:58;8.07;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:35:00;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:37:15;3.80;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:39:26;9.37;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:41:51;4.13;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:44:10;3.40;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:46:40;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:48:55;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:51:16;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:53:35;4.23;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:56:08;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-03T10:58:22;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:00:43;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:03:17;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:05:28;3.97;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:07:55;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:10:02;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:12:14;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:14:23;4.50;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:16:25;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:18:29;3.40;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:20:31;3.60;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:22:35;4.20;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:24:48;3.87;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:27:02;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:29:24;3.10;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:31:58;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:34:15;3.17;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:36:35;2.37;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:39:10;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:41:34;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:43:53;2.07;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:46:13;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:48:36;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:50:54;1.97;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:53:24;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:55:57;2.80;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-03T11:58:14;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-03T12:00:44;3.40;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-03T12:05:54;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-02-03T12:08:26;3.80;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-03T12:11:00;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-03T12:13:20;3.87;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-02-03T12:15:57;2.00;;;1.80;;
